1,2,0.07878364879440469,0.01207058081050894
1,3,0.07735766536062358,0.018804587544515677
1,4,0.022519013896226205,0.005336574076502208
1,5,0.02409826409449036,0.005336574076502208
1,6,0.1621194434761217,0.006734006734006734
1,7,0.006734006734006734,0.0
2,3,0.0484101081172023,0.08551765552841144
2,4,0.046828468639447715,0.05845983191712024
2,5,0.018183884518707262,0.04930591309688459
2,6,0.13198767911438966,0.030561668676938828
2,7,0.013468013468013467,0.06811050064140028
3,4,0.029789108831911684,0.07434390631092107
3,5,0.03249767719782704,0.08091648841893895
3,6,0.11173000243783585,0.04604223990258992
3,7,0.0202020202020202,0.08344391603216966
4,5,0.006302054871118906,0.015955901406258226
4,6,0.13012135773799097,0.003836637260445595
4,7,0.006734006734006734,0.03477140016807445
5,6,0.1325016550656431,0.01336077597877434
5,7,0.006734006734006734,0.036160916913918546
6,7,0.006734006734006734,0.11293835807753318
