363	0.48146436
364	0.48162946
365	0.48199823
366	0.4823822
367	0.48244393
368	0.4827802
369	0.4828421
370	0.48312205
371	0.4844139
372	0.48441392
373	0.4846199
374	0.48517883
375	0.4865048
376	0.4880577
377	0.48857373
378	0.4946982
379	0.4975992
380	0.50550133
381	0.51080877
382	0.5119359
383	0.5122594
384	0.5256609
385	0.5284834
386	0.531341
387	0.5326736
388	0.53454876
389	0.5389855
390	0.54201216
391	0.5428286
392	0.54342484
393	0.5448285
394	0.5455343
395	0.54594576
396	0.546734
397	0.54676133
398	0.54680175
399	0.54686356
400	0.5468999
401	0.5483512
402	0.54882807
403	0.5496606
404	0.55115676
405	0.55126834
406	0.5513652
407	0.55204254
408	0.55229723
409	0.55244666
410	0.55283755
411	0.55347884
412	0.5543491
413	0.555241
414	0.5552831
415	0.5558126
416	0.5559786
417	0.5560274
418	0.5563147
419	0.55661386
420	0.5567785
421	0.55911344
422	0.559179
423	0.5595481
424	0.5595742
425	0.56061304
426	0.56114566
427	0.5667598
428	0.5673431
429	0.56771773
430	0.57285887
431	0.5847353
432	0.59015113
433	0.610179
434	0.6166147
435	0.6211436
436	0.62537646
437	0.6260069
438	0.63102174
439	0.63128805
440	0.63427013
441	0.63624704
442	0.6366659
443	0.6370278
444	0.63772434
445	0.6385866
446	0.6398925
447	0.63989323
448	0.6400866
449	0.64132184
450	0.64147884
451	0.64243287
452	0.64260566
453	0.6426791
454	0.643067
455	0.6432637
456	0.6434794
457	0.6438491
458	0.644031
459	0.64412385
460	0.6441739
461	0.64432466
462	0.64480567
463	0.644824
464	0.64537036
465	0.6455822
466	0.6458081
467	0.6460384
468	0.64664036
469	0.6466543
470	0.64670974
471	0.6467717
472	0.64683396
473	0.6470796
474	0.6472246
475	0.6472701
476	0.6477103
477	0.6478312
478	0.64792347
479	0.64827245
480	0.6482863
481	0.6483042
482	0.6484414
483	0.6484741
484	0.6486799
485	0.64869046
486	0.64896643
487	0.65085506
488	0.65441287
489	0.6548618
490	0.6549796
491	0.6553377
492	0.6635
493	0.6636514
494	0.6638734
495	0.6643835
496	0.665786
497	0.6670321
498	0.6682357
499	0.6722385
500	0.6728861
501	0.6773822
502	0.6780865
503	0.6783676
504	0.68042827
505	0.6813017
506	0.6823227
507	0.6834461
508	0.6840331
509	0.68498784
510	0.6850665
511	0.68521047
512	0.6852841
513	0.6853417
514	0.6859351
515	0.6867412
516	0.686772
517	0.68741834
518	0.68840575
519	0.6886069
520	0.68863076
521	0.6889221
522	0.68919986
523	0.6894803
524	0.6895299
525	0.68996114
526	0.69020504
527	0.6904832
528	0.6907975
529	0.6908957
530	0.6908964
531	0.6910126
532	0.6910793
533	0.6915739
534	0.6916882
535	0.69183946
536	0.69191676
537	0.69207567
538	0.6926078
539	0.69281894
540	0.69349253
541	0.6937809
542	0.6941852
543	0.69436175
544	0.6950644
545	0.6968301
546	0.6968649
547	0.6972653
548	0.6983018
549	0.7038754
550	0.70387655
551	0.70738107
552	0.7146006
553	0.71772254
554	0.7311351
555	0.73887557
556	0.76065636
557	0.763534
558	0.76483834
559	0.76492697
560	0.7657514
561	0.76733375
562	0.768534
563	0.770052
564	0.77120453
565	0.7724556
566	0.7729295
567	0.77395904
568	0.7740274
569	0.774711
570	0.7747768
571	0.7751944
572	0.7753548
573	0.7757934
574	0.77721065
575	0.7773139
576	0.7773537
577	0.7773728
578	0.77760255
579	0.7780081
580	0.7782056
581	0.7782852
582	0.77862203
583	0.77901995
584	0.77910197
585	0.7792298
586	0.779296
587	0.77991986
588	0.78070736
589	0.78087896
590	0.78091294
591	0.78109056
592	0.78217876
593	0.78236175
594	0.78237087
595	0.78260595
596	0.78268903
597	0.78275216
598	0.782837
599	0.7830709
600	0.7837906
601	0.78447175
602	0.7847919
603	0.78492296
604	0.7858166
605	0.7881082
606	0.7887361
607	0.7901969
608	0.7907637
609	0.79092556
610	0.7911085
611	0.7927441
612	0.79446816
613	0.79672587
614	0.79873574
615	0.79929197
616	0.7993837
617	0.79960966
618	0.80004364
619	0.80084914
620	0.80251867
621	0.8044985
622	0.8047602
623	0.8064741
624	0.8068562
625	0.80814797
626	0.8099182
627	0.8106006
628	0.81086266
629	0.8117706
630	0.8121227
631	0.81212664
632	0.81375396
633	0.8139919
634	0.8147079
635	0.8147153
636	0.8150271
637	0.81503755
638	0.8150526
639	0.8151167
640	0.8162593
641	0.8163117
642	0.8166099
643	0.81678903
644	0.8168079
645	0.81692916
646	0.81725174
647	0.8181098
648	0.81830347
649	0.8187077
650	0.81875426
651	0.8189675
652	0.81896996
653	0.8193222
654	0.8195752
655	0.82053405
656	0.8208347
657	0.8211481
658	0.82143474
659	0.8216782
660	0.82173043
661	0.82185775
662	0.82263017
663	0.82274014
664	0.8231001
665	0.8234292
666	0.8237627
667	0.8240353
668	0.82480663
669	0.8251337
670	0.8252581
671	0.8259012
672	0.82715076
673	0.8281553
674	0.8287269
675	0.8301117
676	0.8307892
677	0.8308515
678	0.83186215
679	0.832905
680	0.83328766
681	0.8347062
682	0.83496714
683	0.83503014
684	0.83536386
685	0.8371413
686	0.83976424
687	0.8401901
688	0.8403692
689	0.84173757
690	0.84207606
691	0.84286135
692	0.8431315
693	0.844671
694	0.84539837
695	0.84657806
696	0.8472133
697	0.8483234
698	0.848921
699	0.84925705
700	0.84954625
701	0.8502055
702	0.85061026
703	0.85233897
704	0.8541925
705	0.85419977
706	0.8543723
707	0.8547588
708	0.8551883
709	0.85523456
710	0.85546356
711	0.8555133
712	0.855988
713	0.8560831
714	0.85623175
715	0.85647154
716	0.8568825
717	0.85703105
718	0.8574835
719	0.85874164
720	0.8590849
721	0.8591374
722	0.8592452
723	0.8594896
724	0.8601584
725	0.8602161
726	0.8603375
727	0.8606038
728	0.8608552
729	0.86200505
730	0.8623491
731	0.8625746
732	0.86293876
733	0.86326385
734	0.86330086
735	0.86376846
736	0.86409014
737	0.86453956
738	0.86460143
739	0.8651551
740	0.8653452
741	0.8667202
742	0.8671648
743	0.8681015
744	0.8682782
745	0.86837685
746	0.8706061
747	0.8719789
748	0.8720426
749	0.872183
750	0.8743974
751	0.87512565
752	0.87666446
753	0.87790287
754	0.8818199
755	0.8838383
756	0.88500565
757	0.8852949
758	0.8862464
759	0.88630384
760	0.88640743
761	0.88648933
762	0.88698447
763	0.88709354
764	0.88780725
765	0.88790816
766	0.88798755
767	0.8881138
768	0.8881692
769	0.8891645
770	0.88985515
771	0.88996065
772	0.890044
773	0.89052075
774	0.890541
775	0.89055586
776	0.891069
777	0.8911491
778	0.89142555
779	0.8920936
780	0.8923851
781	0.8925884
782	0.8926467
783	0.8939332
784	0.89440405
785	0.8944571
786	0.8949481
787	0.89521664
788	0.89543086
789	0.8963446
790	0.8963788
791	0.89667475
792	0.89715356
793	0.8973096
794	0.8974717
795	0.8977091
796	0.8980314
797	0.8981463
798	0.8995946
799	0.8998361
800	0.89997256
801	0.90002733
802	0.90030146
803	0.9014755
804	0.9015924
805	0.901911
806	0.9022356
807	0.90290487
808	0.9054362
809	0.9064102
810	0.9065467
811	0.90694916
812	0.9071555
813	0.9071717
814	0.9071826
815	0.9082528
816	0.90878934
817	0.909363
818	0.9098111
819	0.91002893
820	0.9108089
821	0.9111793
822	0.9125099
823	0.91274893
824	0.9153724
825	0.9163251
826	0.91641885
827	0.9165298
828	0.9169719
829	0.9172174
830	0.917231
831	0.91737795
832	0.91777515
833	0.9178085
834	0.91794074
835	0.91833955
836	0.9184267
837	0.91888034
838	0.9189074
839	0.921695
840	0.9220919
841	0.9221564
842	0.922187
843	0.9224857
844	0.92338586
845	0.9238059
846	0.9243003
847	0.9248581
848	0.9249996
849	0.92514455
850	0.9255408
851	0.92564243
852	0.9256832
853	0.92609876
854	0.9263769
855	0.92645776
856	0.9264582
857	0.92651474
858	0.9267593
859	0.9273464
860	0.9280679
861	0.928863
862	0.92984676
863	0.9301504
864	0.93055874
865	0.9323741
866	0.93303204
867	0.9341002
868	0.934388
869	0.93666875
870	0.9366719
871	0.93877834
872	0.9398455
873	0.939981
874	0.94038635
875	0.94062996
876	0.94071126
877	0.9408779
878	0.9411146
879	0.9428424
880	0.94317484
881	0.9437266
882	0.94397753
883	0.94452107
884	0.9450243
885	0.9455131
886	0.94630075
887	0.94729877
888	0.94766045
889	0.9496275
890	0.9496847
891	0.95010656
892	0.95015526
893	0.9505543
894	0.9510349
895	0.95105296
896	0.95132685
897	0.95134693
898	0.9514696
899	0.951892
900	0.95189583
901	0.9519316
902	0.95196664
903	0.9519684
904	0.95217544
905	0.9524207
906	0.9524502
907	0.9528151
908	0.95281756
909	0.9529314
910	0.9531978
911	0.9534256
912	0.95394176
913	0.95400035
914	0.9540179
915	0.95407015
916	0.9541429
917	0.95417166
918	0.9543897
919	0.954715
920	0.95514524
921	0.9551911
922	0.955241
923	0.95527524
924	0.95529354
925	0.9553928
926	0.95556056
927	0.9557207
928	0.9557682
929	0.9559396
930	0.9561655
931	0.95619
932	0.9562202
933	0.9563621
934	0.9564929
935	0.9566537
936	0.95699966
937	0.9572919
938	0.957329
939	0.95742834
940	0.9576867
941	0.958637
942	0.95868236
943	0.95896196
944	0.95901686
945	0.95903426
946	0.9591811
947	0.9594364
948	0.9595793
949	0.9601684
950	0.9602649
951	0.9605102
952	0.9605659
953	0.9608578
954	0.96153885
955	0.9620815
956	0.96225435
957	0.96248955
958	0.96352625
959	0.96355045
960	0.9640718
961	0.96414137
962	0.964251
963	0.9650207
964	0.9656095
965	0.9657183
966	0.96833616
967	0.96836394
968	0.97008437
969	0.9732096
970	0.9759978
971	0.97624224
972	0.9774758
973	0.98107666
974	0.9814167
975	0.98193246
976	0.98320675
977	0.98388404
978	0.985176
979	0.98531884
980	0.9868088
981	0.9884957
982	0.989875
983	0.98989725
984	0.9911258
985	0.991225
986	0.99124104
987	0.99164987
988	0.9917688
989	0.9923407
990	0.9930609
991	0.993498
992	0.99372035
993	0.9943031
994	0.99530107
995	0.995573
996	0.9975985
997	0.9990301
998	0.9996852
999	1.0
