	dim1	dim2	pt
E214_97	-19.284224	17.33287	0.0641711229946524
E533_466	-3.6795557	10.597314	0.3108288770053476
E852_676	2.8072555	4.5896373	0.4512032085561497
E465_552	-0.3559975	8.063884	0.3683155080213903
E678_327	-9.752185	14.606899	0.2179144385026738
E701_501	-3.9778616	11.047953	0.3342245989304813
E606_216	-17.355059	16.430756	0.1437165775401069
E287_526	-0.9873093	9.155808	0.3509358288770053
E413_192	-13.985038	15.637793	0.1276737967914438
E590_87	-19.666876	17.081604	0.0574866310160427
E825_543	-0.058776297	8.442434	0.3622994652406417
E933_798	4.9358425	0.06656957	0.5327540106951871
E504_176	-16.475533	16.591715	0.1169786096256684
E244_558	-2.3248963	10.643772	0.3723262032085561
E769_1109	6.0529075	-13.439364	0.7406417112299465
E264_1137	5.431859	-15.736353	0.7593582887700535
E403_200	-16.47326	15.531052	0.1330213903743315
E949_1311	5.3287854	-24.703861	0.8756684491978609
E256_358	-8.188194	14.025535	0.2386363636363636
E768_855	5.8629136	-2.489492	0.570855614973262
E45_240	-12.390832	14.431527	0.15975935828877
E395_323	-9.528766	13.8939	0.2152406417112299
E520_919	6.3259807	-6.128277	0.6136363636363636
E950_599	-0.3027938	8.386744	0.3997326203208556
E980_1122	6.231975	-14.302893	0.7493315508021391
E734_40	-19.729921	17.599289	0.0260695187165775
E370_296	-8.823643	14.344701	0.1971925133689839
E496_890	6.50954	-6.423583	0.5942513368983957
E337_235	-13.599631	14.728859	0.1564171122994652
E982_1457	6.1970468	-25.21981	0.9732620320855616
E429_1166	6.658345	-16.854809	0.7787433155080213
E265_516	-1.581832	8.603106	0.3442513368983957
E692_284	-13.692658	14.649639	0.1891711229946524
E837_263	-13.725041	15.645579	0.1751336898395722
E987_1246	6.908291	-16.796083	0.8322192513368984
E112_905	5.9152913	-8.30817	0.6042780748663101
E951_475	-1.9503686	10.8352375	0.3168449197860962
E196_1433	6.2465057	-17.973722	0.9572192513368984
E171_1246	6.0140133	-15.382721	0.8322192513368984
E557_1344	6.161863	-21.223738	0.8977272727272727
E838_1157	6.2168407	-14.542689	0.7727272727272727
E177_1057	5.7310405	-12.238159	0.7058823529411765
E172_254	-13.962951	15.213028	0.1691176470588235
E149_1190	6.361737	-17.684698	0.7947860962566845
E302_540	0.9269196	8.217204	0.3602941176470588
E550_425	-7.6398163	13.370934	0.2834224598930481
E182_361	-9.215929	14.481226	0.2406417112299465
E345_546	-2.9009519	10.737688	0.3643048128342246
E561_622	3.0631936	4.5955734	0.4151069518716577
E467_1016	5.980947	-10.92358	0.678475935828877
E973_981	6.613105	-4.7917395	0.6550802139037433
E305_1002	6.024445	-2.0271125	0.6691176470588235
E804_189	-16.514042	15.08722	0.1256684491978609
E441_84	-17.092825	16.539478	0.0554812834224598
E703_1342	5.600304	-24.447521	0.8963903743315508
E573_971	5.494948	-5.477812	0.6483957219251337
E191_648	3.5532396	4.3855367	0.4324866310160428
E784_1325	6.438623	-20.279549	0.8850267379679144
E913_1220	6.5164013	-18.220106	0.8148395721925134
E789_1390	6.163293	-21.88234	0.928475935828877
E851_966	6.026095	-5.6871443	0.6450534759358288
E895_1256	6.321016	-20.676323	0.838903743315508
E424_112	-17.795443	16.371952	0.0741978609625668
E93_164	-17.37941	16.373539	0.1089572192513369
E506_1296	7.396267	-18.773865	0.8656417112299465
E765_403	-10.240341	14.547061	0.2687165775401069
E626_292	-9.569804	14.377537	0.1945187165775401
E318_94	-19.02296	17.939713	0.0621657754010695
E234_547	1.251346	7.632142	0.3649732620320856
E268_25	-21.263903	17.431995	0.0160427807486631
E328_789	5.1475234	1.0881743	0.5267379679144385
E732_408	-4.708013	11.719901	0.2720588235294117
E727_135	-19.314552	16.965408	0.0895721925133689
E689_535	-3.4324965	11.546422	0.356951871657754
E739_1483	7.371421	-26.3524	0.9906417112299464
E967_546	-2.332833	10.570453	0.3643048128342246
E5_8	-21.07816	17.139433	0.0046791443850267
E228_1185	5.7048974	-9.901254	0.7914438502673797
E697_1430	5.589842	-25.115328	0.9552139037433156
E580_1024	6.814514	-14.818512	0.6838235294117647
E245_245	-13.002706	15.739433	0.1631016042780748
E56_996	6.9391766	-10.43192	0.6651069518716578
E475_1072	6.365502	-8.29787	0.7159090909090909
E194_742	3.9882085	1.073643	0.4953208556149732
E831_1127	7.4027553	-14.143234	0.7526737967914439
E437_822	5.099968	-0.873342	0.5487967914438503
E828_577	0.7985685	7.2713842	0.3850267379679144
E584_948	7.560339	-6.534047	0.6330213903743316
E602_416	-3.022732	10.96258	0.2774064171122994
E716_458	-5.863048	11.923974	0.3054812834224599
E607_139	-19.613527	16.935585	0.0922459893048128
E519_860	4.5093164	0.5116494	0.5741978609625669
E248_429	-5.8503866	12.772793	0.2860962566844919
E247_835	6.014251	-6.3959103	0.5574866310160428
E398_322	-8.902958	14.800861	0.2145721925133689
E50_1092	6.7207937	-13.881547	0.7292780748663101
E551_1106	7.098932	-13.976101	0.7386363636363636
E284_587	0.19568121	7.906389	0.3917112299465241
E126_1167	6.0707736	-14.747389	0.7794117647058824
E272_223	-13.513752	15.765321	0.1483957219251337
E4_1112	6.678674	-10.410385	0.7426470588235294
E242_1193	6.4277	-18.453962	0.7967914438502673
E115_351	-6.649994	12.882379	0.2339572192513369
E118_1180	5.8698454	-14.77026	0.7881016042780749
E965_508	-5.88348	12.414862	0.338903743315508
E516_624	3.2050881	5.3941107	0.4164438502673797
E33_671	4.192741	5.0734158	0.4478609625668449
E329_1449	5.8671	-24.647629	0.9679144385026738
E60_1264	5.171897	-21.457129	0.8442513368983957
E757_552	0.71783555	7.302204	0.3683155080213903
E123_223	-10.288308	14.391503	0.1483957219251337
E267_587	-2.519967	11.068976	0.3917112299465241
E510_1141	5.6916294	-10.749455	0.7620320855614974
E181_837	6.2814894	-5.793132	0.5588235294117647
E444_1111	5.9050207	-14.8127985	0.7419786096256684
E42_550	-2.6006403	11.200706	0.3669786096256685
E205_804	4.682326	1.8074262	0.5367647058823529
E0_352	-5.702815	11.955885	0.2346256684491978
E509_673	1.5384778	6.789421	0.4491978609625668
E380_86	-19.35967	16.58254	0.0568181818181818
E871_655	2.7625942	3.6666913	0.4371657754010695
E623_648	2.0847511	5.9783745	0.4324866310160428
E715_1185	5.352297	-14.429712	0.7914438502673797
E406_1117	4.877881	-3.4089143	0.7459893048128342
E710_483	-2.3487215	11.21413	0.3221925133689839
E882_525	-2.095897	10.432525	0.3502673796791444
E885_446	-8.1486	13.550591	0.2974598930481283
E864_384	-9.490941	13.676281	0.2560160427807487
E418_273	-12.0372	15.044529	0.1818181818181818
E151_937	7.5914774	-5.710612	0.6256684491978609
E24_1229	5.8717585	-22.803528	0.820855614973262
E17_275	-13.592109	16.14639	0.1831550802139037
E554_419	-5.6407785	11.960916	0.2794117647058823
E985_322	-9.798033	13.646919	0.2145721925133689
E450_430	-6.1754155	12.551794	0.2867647058823529
E157_431	-5.442951	12.590334	0.2874331550802139
E756_528	0.8091537	8.252612	0.3522727272727273
E487_107	-17.138054	16.108276	0.070855614973262
E610_2	-21.612095	17.187399	0.0006684491978609
E921_1334	7.6965957	-18.512787	0.891042780748663
E366_1107	7.3885164	-14.878688	0.7393048128342246
E644_1159	5.2415943	-11.328075	0.7740641711229946
E994_1017	6.479457	-10.739104	0.679144385026738
E944_895	6.6249194	-4.3375125	0.5975935828877005
E903_192	-16.094782	16.095444	0.1276737967914438
E277_905	5.668388	-4.735141	0.6042780748663101
E501_1131	6.410544	-12.146313	0.7553475935828877
E669_26	-20.61156	17.114723	0.016711229946524
E723_197	-15.619812	15.280633	0.1310160427807486
E361_296	-9.864494	14.376305	0.1971925133689839
E729_116	-18.832273	17.244308	0.0768716577540107
E629_1236	6.537019	-17.896763	0.8255347593582888
E269_681	0.6436159	7.7478795	0.4545454545454545
E858_1324	4.982165	-21.656115	0.8843582887700535
E288_1131	6.305959	-15.1218405	0.7553475935828877
E600_773	3.9962173	1.439752	0.516042780748663
E748_1048	6.2164025	-11.422951	0.6998663101604278
E132_1315	7.0041866	-20.93804	0.8783422459893048
E250_116	-18.756264	16.708382	0.0768716577540107
E577_766	5.5081806	1.5531902	0.5113636363636364
E155_1210	6.590204	-15.70084	0.8081550802139037
E518_913	6.9104047	-5.4734445	0.6096256684491979
E117_837	4.2016845	0.9452708	0.5588235294117647
E861_289	-13.384748	15.849883	0.1925133689839572
E857_477	-6.1482873	13.086241	0.3181818181818182
E493_1386	4.9427752	-22.014927	0.9258021390374332
E87_883	5.054186	-1.3388541	0.589572192513369
E334_282	-10.166611	13.993127	0.1878342245989304
E344_1016	5.3100023	-10.393267	0.678475935828877
E86_1155	7.5566635	-10.903158	0.7713903743315508
E927_827	4.708279	1.559753	0.5521390374331551
E659_161	-16.229343	16.221869	0.106951871657754
E120_1073	5.539776	-11.466214	0.7165775401069518
E755_810	3.5041766	3.6885424	0.5407754010695187
E443_439	-5.957832	12.818661	0.2927807486631016
E517_944	6.2974763	-9.815661	0.6303475935828877
E339_1003	6.0458045	-4.313427	0.6697860962566845
E565_661	-1.5776728	8.828122	0.4411764705882353
E335_262	-13.561495	15.066538	0.1744652406417112
E382_1393	6.308397	-26.442986	0.93048128342246
E730_643	2.5749412	5.1187735	0.4291443850267379
E608_699	3.8156261	2.26092	0.4665775401069518
E147_133	-17.357521	16.292782	0.088235294117647
E373_1406	7.0301948	-26.343016	0.9391711229946524
E296_1197	6.2734766	-9.493314	0.7994652406417112
E909_930	6.6375027	-3.286478	0.6209893048128342
E309_99	-19.772501	17.596645	0.0655080213903743
E615_90	-19.32962	17.183521	0.0594919786096256
E619_93	-19.862682	16.68281	0.0614973262032085
E611_1449	5.3970213	-24.515335	0.9679144385026738
E893_1287	6.319081	-20.815928	0.8596256684491979
E236_1268	6.7937837	-18.258148	0.8469251336898396
E759_812	4.5949354	2.609934	0.5421122994652406
E62_682	3.204908	4.606795	0.4552139037433155
E855_1251	5.7033257	-23.337656	0.8355614973262032
E222_1015	6.846271	-5.7316256	0.6778074866310161
E235_812	5.2591863	-3.3315368	0.5421122994652406
E457_990	6.471664	-5.9938774	0.661096256684492
E35_217	-17.059423	15.834305	0.1443850267379679
E100_304	-9.852489	14.773476	0.2025401069518716
E99_1062	6.4883876	-13.013015	0.7092245989304813
E76_973	6.5612345	-6.42045	0.6497326203208557
E18_950	5.684324	-3.2814944	0.6343582887700535
E483_884	6.4929233	-2.5265343	0.5902406417112299
E204_917	5.85192	-6.142661	0.6122994652406417
E814_584	0.21003191	7.3365407	0.3897058823529412
E859_934	5.2797565	1.6415604	0.6236631016042781
E394_1271	6.482525	-17.53942	0.8489304812834224
E801_250	-12.614457	15.11412	0.1664438502673796
E490_750	3.4270542	5.1073103	0.5006684491978609
E174_1156	7.153318	-15.141738	0.7720588235294118
E479_1254	5.7570553	-19.670187	0.8375668449197861
E928_757	5.245119	1.4524455	0.5053475935828877
E847_363	-9.917063	14.8113785	0.2419786096256684
E263_1004	7.2304688	-6.8908453	0.6704545454545454
E936_481	-3.2066188	10.165303	0.320855614973262
E816_402	-6.698174	12.533718	0.268048128342246
E224_580	0.18795042	8.09169	0.3870320855614973
E161_9	-21.05136	17.864483	0.0053475935828877
E313_298	-10.43396	14.546229	0.1985294117647058
E975_392	-2.742967	11.03987	0.2613636363636363
E907_159	-16.926474	16.189243	0.105614973262032
E241_1143	7.4188337	-11.537695	0.7633689839572193
E307_385	-4.960858	12.202008	0.2566844919786096
E575_1085	7.296301	-13.239625	0.7245989304812834
E902_662	4.3660975	1.8776134	0.4418449197860962
E736_502	-3.1075735	10.947449	0.3348930481283422
E243_519	1.0361936	6.6919923	0.3462566844919786
E952_541	-2.6976042	10.630583	0.3609625668449198
E822_1111	6.0709414	-13.729125	0.7419786096256684
E750_204	-17.950132	16.581831	0.1356951871657754
E817_1200	6.551844	-18.514267	0.8014705882352942
E742_1077	6.375228	-5.6957326	0.7192513368983957
E372_1377	4.634481	-24.695507	0.9197860962566844
E293_65	-20.680578	16.789745	0.0427807486631016
E563_327	-13.083239	15.42326	0.2179144385026738
E383_692	3.560319	3.895552	0.4618983957219251
E21_1069	6.446078	-8.032534	0.713903743315508
E30_182	-18.98587	17.563726	0.1209893048128342
E884_700	3.1932275	4.333084	0.4672459893048128
E143_417	-5.2671394	13.110845	0.2780748663101604
E321_1170	6.522636	-13.294027	0.7814171122994652
E362_380	-8.046929	14.169582	0.2533422459893048
E721_2	-21.59813	17.259794	0.0006684491978609
E207_517	0.08378573	7.2935495	0.3449197860962567
E66_426	-1.9424155	11.323678	0.2840909090909091
E507_1114	6.3233004	-10.303334	0.7439839572192514
E912_780	2.8362315	4.1973276	0.5207219251336899
E763_1335	5.564511	-21.677883	0.8917112299465241
E240_222	-13.92425	14.761131	0.1477272727272727
E436_371	-5.33666	13.4833	0.2473262032085561
E378_241	-16.067513	16.219677	0.160427807486631
E866_344	-9.513975	13.769464	0.2292780748663101
E904_1190	6.183055	-17.864397	0.7947860962566845
E193_1174	7.058266	-17.08265	0.7840909090909091
E44_317	-9.155074	13.686643	0.2112299465240641
E867_1320	6.166381	-22.502253	0.8816844919786097
E43_378	-6.7058887	12.872423	0.2520053475935829
E661_925	6.300879	-3.52124	0.6176470588235294
E593_1238	6.7548833	-22.290428	0.8268716577540107
E34_751	4.4781055	0.9512252	0.5013368983957219
E745_1486	6.7632117	-26.403133	0.9926470588235294
E472_687	0.34858394	8.083039	0.4585561497326203
E542_424	-2.898207	9.979469	0.2827540106951872
E999_1224	5.987897	-16.577456	0.8175133689839572
E684_1232	7.3084846	-18.056932	0.8228609625668449
E103_431	-6.102753	12.250699	0.2874331550802139
E658_1362	6.067366	-24.206787	0.90975935828877
E856_76	-21.104774	17.306103	0.0501336898395721
E992_569	-2.6348417	11.060768	0.3796791443850267
E840_1231	6.75825	-17.253431	0.8221925133689839
E582_1053	7.213282	-6.439763	0.7032085561497327
E922_1319	7.3133397	-18.281197	0.8810160427807486
E964_174	-19.826038	16.71834	0.1156417112299465
E168_951	6.4050856	-12.758629	0.6350267379679144
E156_1331	5.633695	-23.818293	0.8890374331550802
E588_1142	6.369626	-12.8527155	0.7627005347593583
E129_803	4.02079	2.336355	0.536096256684492
E888_798	5.2008185	-2.634248	0.5327540106951871
E90_1130	7.062599	-15.917934	0.7546791443850267
E104_1310	6.094222	-18.61566	0.875
E887_336	-12.596221	14.256026	0.2239304812834224
E894_950	5.254096	-2.4157982	0.6343582887700535
E878_1062	6.4693046	-15.016501	0.7092245989304813
E422_95	-18.903797	16.717094	0.0628342245989304
E314_1038	6.575884	-14.2889385	0.6931818181818182
E937_42	-20.311026	17.681908	0.0274064171122994
E225_500	-3.414843	10.938505	0.3335561497326203
E552_1295	7.499965	-14.548164	0.8649732620320856
E125_1489	6.486065	-26.272444	0.9946524064171124
E130_1017	6.506089	-4.78205	0.679144385026738
E148_1153	7.853929	-12.608207	0.7700534759358288
E583_671	4.6666784	3.4496484	0.4478609625668449
E280_96	-19.018568	16.811249	0.0635026737967914
E397_1245	7.3872304	-17.713093	0.8315508021390374
E165_269	-12.729335	15.315102	0.1791443850267379
E52_717	2.5212944	4.990819	0.4786096256684492
E613_188	-15.264131	16.256525	0.125
E802_869	5.5449986	-1.535645	0.5802139037433155
E655_80	-19.41056	17.093752	0.052807486631016
E699_662	0.17811434	7.3668647	0.4418449197860962
E761_740	5.2646556	0.9422084	0.4939839572192513
E934_1319	6.157411	-22.898705	0.8810160427807486
E698_349	-13.311612	14.946702	0.232620320855615
E586_1372	6.494782	-26.10396	0.9164438502673796
E39_333	-9.434349	14.404432	0.2219251336898395
E28_610	0.22635755	7.1856017	0.4070855614973262
E425_95	-20.212921	17.45534	0.0628342245989304
E503_894	4.9435844	-1.6575108	0.5969251336898396
E423_525	-5.179083	12.866403	0.3502673796791444
E38_1260	6.1962366	-18.787275	0.8415775401069518
E844_700	2.8493578	2.9740293	0.4672459893048128
E192_841	6.220231	-1.70087	0.5614973262032086
E986_499	0.49589962	7.146693	0.3328877005347593
E83_185	-16.642202	16.374424	0.1229946524064171
E969_299	-11.226172	14.501367	0.1991978609625668
E700_935	6.5800605	-9.686296	0.6243315508021391
E953_12	-21.169075	17.632904	0.0073529411764705
E440_984	7.419739	-4.7134037	0.6570855614973262
E88_562	-1.8950185	9.756813	0.375
E439_1312	5.971699	-20.847942	0.8763368983957219
E830_746	1.509089	7.7564836	0.4979946524064171
E766_749	-0.44923505	7.5832176	0.5
E471_749	3.1361513	3.5006754	0.5
E595_114	-19.640074	17.123201	0.0755347593582887
E251_1072	6.716513	-14.00994	0.7159090909090909
E523_1289	6.8013124	-20.79569	0.8609625668449198
E929_1203	6.560288	-11.145834	0.803475935828877
E631_914	4.753012	-2.8058245	0.6102941176470589
E98_973	6.5692205	-10.09291	0.6497326203208557
E352_116	-19.086592	17.14167	0.0768716577540107
E215_291	-13.123489	15.895259	0.1938502673796791
E316_394	-13.27357	15.326949	0.2627005347593583
E233_680	4.2702446	4.4948964	0.4538770053475935
E91_27	-21.059898	17.302008	0.017379679144385
E119_484	-2.2589417	9.981806	0.3228609625668449
E463_806	3.638616	1.0458256	0.5381016042780749
E515_1463	7.545521	-26.208414	0.9772727272727272
E162_95	-19.318897	17.580832	0.0628342245989304
E153_455	-6.821078	12.957697	0.303475935828877
E633_1065	6.519363	-8.009319	0.7112299465240641
E656_411	-8.303498	13.633561	0.2740641711229946
E466_15	-21.014738	16.764582	0.0093582887700534
E810_1350	5.252064	-22.483818	0.9017379679144384
E141_1409	5.7041245	-22.168245	0.9411764705882352
E107_1077	7.180982	-17.131525	0.7192513368983957
E598_39	-19.28517	18.263536	0.0254010695187165
E286_485	-3.4024124	11.095445	0.3235294117647059
E824_1115	5.774874	-15.465123	0.7446524064171123
E9_377	-9.25514	14.386674	0.2513368983957219
E539_1034	6.026729	-11.098524	0.6905080213903744
E391_1121	6.8499465	-13.156895	0.7486631016042781
E781_1151	6.9591475	-12.864399	0.7687165775401069
E682_328	-10.074784	13.887569	0.2185828877005347
E473_1497	6.5014	-26.678663	1.0
E652_1258	5.3570385	-21.821777	0.8402406417112299
E27_210	-14.473304	15.490162	0.1397058823529411
E993_1179	6.2309675	-15.282222	0.7874331550802139
E553_722	4.5172806	3.119372	0.481951871657754
E686_695	3.9523072	2.9963112	0.463903743315508
E984_1321	7.0253057	-19.058836	0.8823529411764706
E505_472	-6.059669	12.418464	0.3148395721925133
E538_346	-9.17462	13.519713	0.2306149732620321
E209_96	-19.716803	17.979742	0.0635026737967914
E901_892	6.5495067	-5.544217	0.5955882352941176
E175_813	4.284266	1.1801271	0.5427807486631016
E925_769	4.343471	1.4585342	0.5133689839572193
E843_1496	6.9125814	-26.156847	0.9993315508021392
E954_923	5.348812	-3.9092808	0.6163101604278075
E122_711	0.4472914	8.50512	0.4745989304812834
E940_235	-14.47319	15.13507	0.1564171122994652
E420_970	7.4389167	-7.0160103	0.6477272727272727
E399_1178	6.501384	-14.905292	0.7867647058823529
E962_694	3.1938376	4.209055	0.4632352941176471
E879_163	-16.845005	16.547157	0.1082887700534759
E792_113	-19.815428	17.24697	0.0748663101604278
E532_674	0.3364878	7.7897778	0.4498663101604278
E462_1321	7.031873	-18.948912	0.8823529411764706
E809_623	2.6467109	4.655778	0.4157754010695187
E400_293	-12.608125	15.178124	0.195187165775401
E97_1374	6.4009843	-23.468496	0.9177807486631016
E731_1275	6.5050306	-21.436573	0.8516042780748663
E95_833	4.7163095	1.9255956	0.5561497326203209
E770_950	6.4728684	-10.729868	0.6343582887700535
E415_946	5.965351	-4.696069	0.6316844919786097
E875_992	6.2218704	-10.774967	0.6624331550802139
E636_505	-4.985214	11.632143	0.3368983957219251
E223_1031	6.46564	-11.205175	0.6885026737967914
E708_238	-15.525409	15.798559	0.1584224598930481
E358_856	5.82531	2.3571563	0.571524064171123
E455_913	6.8970313	-5.3537097	0.6096256684491979
E536_1128	6.3620667	-16.264256	0.7533422459893048
E299_1430	6.3972783	-21.791552	0.9552139037433156
E753_372	-9.133293	14.28881	0.2479946524064171
E470_921	5.8780923	-1.3250593	0.6149732620320856
E29_814	3.9526927	4.208719	0.5434491978609626
E218_1196	7.6601553	-14.3399725	0.7987967914438503
E258_1482	7.319533	-26.24393	0.9899732620320856
E712_1191	5.718045	-21.67275	0.7954545454545454
E351_199	-13.85837	14.601508	0.1323529411764706
E714_669	2.2226462	5.151869	0.446524064171123
E587_710	2.8794146	4.960885	0.4739304812834224
E160_1128	6.8762345	-11.434632	0.7533422459893048
E65_536	0.19410464	7.7064	0.3576203208556149
E476_1284	5.683494	-13.445492	0.857620320855615
E614_182	-18.140188	16.54823	0.1209893048128342
E199_937	5.8604946	-2.4794254	0.6256684491978609
E113_1440	6.1016817	-26.249443	0.9618983957219251
E456_1371	6.1028285	-24.455873	0.9157754010695188
E808_225	-13.823577	15.342145	0.1497326203208556
E121_1301	5.787696	-17.825638	0.8689839572192514
E622_311	-14.136936	15.5947485	0.2072192513368984
E869_978	6.6945844	-9.4169035	0.6530748663101604
E997_574	2.6051037	4.5470796	0.3830213903743315
E665_1252	6.821003	-18.858826	0.8362299465240641
E778_435	-5.8789644	12.060216	0.2901069518716577
E59_1098	6.963447	-15.12033	0.7332887700534759
E762_602	0.79452235	7.8013296	0.4017379679144385
E555_255	-14.600542	15.989941	0.1697860962566845
E164_666	0.18394019	7.0862207	0.4445187165775401
E10_845	6.330648	-2.7096994	0.5641711229946524
E818_1010	5.589573	-7.2680087	0.6744652406417112
E128_984	6.4526167	-9.271936	0.6570855614973262
E775_462	-5.0640655	12.221351	0.3081550802139037
E15_654	1.2651275	7.932394	0.4364973262032086
E102_1450	5.9772243	-24.616617	0.9685828877005348
E849_762	5.142112	0.8329366	0.5086898395721925
E527_865	5.2923813	-1.0402611	0.5775401069518716
E943_985	5.5899568	-1.7554536	0.6577540106951871
E26_974	6.935798	-13.97531	0.6504010695187166
E529_276	-10.568377	13.963254	0.1838235294117647
E707_1431	6.439742	-25.702234	0.9558823529411764
E671_501	-5.924007	11.793248	0.3342245989304813
E886_96	-19.961046	17.321516	0.0635026737967914
E873_1496	6.0259185	-25.037394	0.9993315508021392
E152_712	2.6120472	4.2380037	0.4752673796791444
E417_1444	6.176768	-26.00569	0.964572192513369
E495_691	4.1020293	3.4532843	0.4612299465240642
E270_368	-9.947747	14.040422	0.2453208556149732
E568_169	-16.813637	15.881111	0.1122994652406417
E198_16	-20.673843	17.699707	0.0100267379679144
E630_816	5.932426	-0.70340616	0.5447860962566845
E726_722	3.9567022	4.141621	0.481951871657754
E645_1355	5.843667	-20.31828	0.9050802139037432
E173_933	5.6165752	-3.161324	0.6229946524064172
E558_1428	5.83282	-24.42204	0.9538770053475936
E862_816	5.279834	-0.786175	0.5447860962566845
E657_280	-14.288231	15.699591	0.1864973262032085
E452_21	-20.724432	17.189272	0.0133689839572192
E407_83	-19.443377	16.722548	0.0548128342245989
E948_1423	6.783307	-21.513578	0.9505347593582888
E549_1076	7.043726	-10.598421	0.7185828877005348
E392_180	-17.421093	16.48534	0.1196524064171123
E908_744	5.169422	2.1615162	0.4966577540106952
E206_688	3.497254	4.3911757	0.4592245989304813
E49_1061	7.038036	-6.296048	0.7085561497326203
E146_985	6.020781	-13.713584	0.6577540106951871
