0.30906002626531237	-0.3556749488704743	-0.3842661942247665	-0.3855171607408904	-0.3642046464252251	-0.3323014463487425	-0.28111882432029983	-0.20355961357076108	-0.13128585921013555	-0.05937125229566136	0.27646685968578133	0.18308700973926276	0.11011648746518748	0.011224928869052304	-0.06572539642785177	-0.1528791147641685	-0.23627914276262968	-0.30933874041099335
0.012075920384275496	0.35863567448858574	0.36702305720146455	0.3524563143469136	0.3207783335699565	0.28404974252387694	0.23675587538454926	0.16989594830574997	0.10883313167597586	0.04982700405091439	0.03422878865807946	0.08616645271623488	0.12676787051295477	0.18082648026114914	0.2199545460316396	0.26872200624059156	0.30790963113152425	0.3417756543468159
-0.0071328021522709395	0.3902461413879581	0.4006530209114062	0.3857936302197129	0.35196157787456683	0.31228126696729963	0.26054864994511223	0.18708512495502708	0.11990038465203964	0.05484748597801031	0.017643482472372324	0.0768030857747186	0.12304839046426866	0.18473111034917453	0.22971679341590498	0.2852321369168611	0.33068619065607	0.37002988392137515
-0.022715270230706366	0.39366101904991757	0.4051390398500686	0.3909084925479726	0.35726885167546896	0.3174599336566126	0.26506775502400126	0.19041745609982105	0.12207846326400426	0.0558087224332387	0.002791384079080372	0.0644928612155499	0.11272388237483415	0.1771353230128216	0.2243587373296744	0.28223506548122124	0.3302398953724703	0.3718361434639846
-0.03349614970481808	0.3735572317165273	0.3852031407078828	0.3722831957276555	0.3407373058492474	0.30312958269981966	0.25325384443759574	0.18199735573738418	0.11671261157928166	0.05332893685132538	-0.00889696057881349	0.05121088481637693	0.098195240399522	0.16100142522276342	0.20723200851459986	0.2635954121409375	0.3108052042919625	0.3517453840415046
-0.03908061875853922	0.3420088487367257	0.3532025090942804	0.34178508538448127	0.3131681631675002	0.2788550727590721	0.2330793933621813	0.16754593661435033	0.10746773237425349	0.049086002484575876	-0.016280528063092502	0.03984827870561583	0.08372169662921368	0.14241027751742902	0.18573617348747054	0.23835599923813536	0.2827458844770547	0.3212629717732752
-0.036558954107279655	0.2898131176039013	0.2995158543099631	0.2900092339297965	0.2658680371468657	0.23684013764794729	0.19800463247893826	0.14235192127964638	0.09131693490676179	0.041701493700859044	-0.017124585024000674	0.03088711848068386	0.06841549243114278	0.11863285833220394	0.15575561690601555	0.2007608121811404	0.23885370907160017	0.27191579546633793
-0.027992980281592462	0.21006475197583319	0.2171919157311199	0.210374299833544	0.19292309801673618	0.171903899689893	0.1437349119579253	0.10334389115982262	0.06629776965951538	0.030272753801444344	-0.013856962002738216	0.02113813591482168	0.04849196061863049	0.08510164625429884	0.11218679034607981	0.1449883427349668	0.17280641082051848	0.1969544443274148
-0.0187859005475378	0.13558221307622578	0.14022766710673495	0.1358624951981816	0.12462156538998496	0.11106525135516954	0.09287455003978617	0.0667797737210384	0.04284285984506475	0.01956123821291947	-0.00963831093665284	0.01304228879609462	0.03077046514850881	0.05450079576716914	0.07206773261754816	0.09332565426309579	0.11137994284026279	0.12705415007744394
-0.007893827608855604	0.06123125871820533	0.06329195460923805	0.06129170898374768	0.05619653622636121	0.05006595792923949	0.04185859149641199	0.03009442664015134	0.01930564223087567	0.008815888691346533	-0.003782149006131709	0.006383822286123871	0.014330046456712132	0.02496382833895912	0.03282723100369726	0.04235636268538003	0.050428112926370304	0.057434285127131855
0.29959252400418085	-0.32135309869114453	-0.3484708189233924	-0.35059640639478207	-0.33198116905037545	-0.30344329761169164	-0.2569283531895677	-0.1861400220500244	-0.12009770424159265	-0.05427331665143947	0.26947093676199285	0.1824471035764067	0.11444437846270378	0.022224594306406106	-0.049718891348404154	-0.1309219726669982	-0.20909799318944683	-0.27761039504226337
0.26108542691807196	-0.22145175068514453	-0.24358897899276427	-0.2477249391915624	-0.2366161007216312	-0.2177195223462679	-0.18493684129085625	-0.13424041025060715	-0.08673564307143279	-0.03909508234551142	0.23852025201625196	0.17142513913197738	0.11899775893591436	0.04774202636684579	-0.008326892418863769	-0.07088632455524776	-0.13233769272690765	-0.1862681321112532
0.2310097136975942	-0.14338717688203176	-0.16163347362515776	-0.1673410752471231	-0.1620983139660751	-0.1507358046927441	-0.1286835509024325	-0.09368676084229981	-0.060667019368662846	-0.02723500348189708	0.21434876940522402	0.1628244152807278	0.12256640434431189	0.06769030302522741	0.024024326917656567	-0.023968384408200087	-0.07235282507934183	-0.11489044379631479
0.1892972223985994	-0.03746066628614607	-0.05037033227239001	-0.05816637970636593	-0.06085494644619784	-0.05970276952382285	-0.0522227569555583	-0.038560577847678204	-0.02522862893090578	-0.01111397062851206	0.18067764449186047	0.15039909735204748	0.1267457487704711	0.0942226019321696	0.06749352161281937	0.03937556496853712	0.00884695217641476	-0.018120681352175975
0.1539407741031535	0.045363276640456494	0.036799442148516735	0.02750448532377271	0.01870069430704395	0.011908028527191753	0.00795746347121385	0.004842030765470285	0.002680054710804433	0.001576080204591056	0.15169945625587114	0.13839055836622516	0.12799967022454048	0.11334095583270175	0.10018057196911037	0.08793391951386997	0.07174708826156577	0.057290702952149
0.11829014874129185	0.13856383899641667	0.13462915434295614	0.12344528834992852	0.10762997042635253	0.09183883730368228	0.0750807345831853	0.053230636781361036	0.0337844839547956	0.01572776324661423	0.12308934921970723	0.12833678204883914	0.13244866116481413	0.13730925978794317	0.1389261573063476	0.14403958647249518	0.14341765616230026	0.14253151615937187
0.07679156694331593	0.22876789020387664	0.22975519698197866	0.2170851407535626	0.19470385188241546	0.1703020842176234	0.1410549943078927	0.10082745143971603	0.06439760255152792	0.029641347347724296	0.08863636354673543	0.11275572857448019	0.1316165963395866	0.15635540179142407	0.173105514778854	0.19586594060104529	0.2112787501983912	0.22438652662141656
0.03998128012108088	0.3078508861114513	0.31318038902531303	0.29922829783769817	0.27110401139424506	0.2391592235176686	0.1989571810857404	0.14260290817065174	0.09126762776483584	0.0418528286155634	0.058017198816320247	0.09873763582913002	0.13057272045026272	0.172799354728072	0.20286779429261545	0.2411512673802772	0.27068130039648847	0.29611033616264903
