	dim1	dim2	pt
E749_144	7.2093325	19.080227	0.084316037735849
E753_312	9.608202	13.544324	0.1833726415094339
E598_362	10.144837	12.46324	0.2128537735849056
E207_1264	-17.215685	-7.7233877	0.7446933962264151
E181_1101	-17.153816	-4.792089	0.6485849056603774
E429_903	3.300421	-7.3272753	0.5318396226415094
E320_919	3.4134603	-6.500591	0.5412735849056604
E422_119	6.0845084	21.251236	0.0695754716981132
E449_647	9.69497	-0.89715034	0.3808962264150943
E760_837	6.90109	-5.1407585	0.4929245283018867
E762_1177	-15.413839	-6.057087	0.6933962264150944
E387_1260	-3.2654123	-8.4940815	0.7423349056603774
E382_247	8.560932	14.751971	0.1450471698113207
E930_731	10.217433	-1.5434554	0.4304245283018867
E259_1626	-13.325714	-8.45562	0.9581367924528302
E532_1469	-15.610257	-6.9309545	0.8655660377358491
E406_456	12.182046	4.534883	0.2682783018867924
E892_688	10.207554	-1.4371029	0.4050707547169811
E224_162	6.8189917	18.770283	0.0949292452830188
E112_1526	-18.092127	-9.392527	0.8991745283018868
E197_1605	-0.30895552	-20.806803	0.945754716981132
E751_123	6.115408	22.28855	0.0719339622641509
E602_629	9.918621	1.6811227	0.3702830188679245
E186_1392	-1.1883801	-20.273018	0.8201650943396226
E676_965	-8.057449	-9.259372	0.5683962264150944
E401_839	5.3553247	-5.729653	0.4941037735849056
E70_347	8.930883	13.527238	0.2040094339622641
E485_1257	-0.12041599	-18.569218	0.7405660377358491
E556_1226	-1.6493363	-21.762806	0.7222877358490566
E934_600	11.408788	4.3699875	0.3531839622641509
E849_1561	0.5480655	-18.166615	0.9198113207547168
E262_408	11.440113	7.8141418	0.2399764150943396
E216_1158	1.172302	-17.896376	0.6821933962264151
E664_716	10.392938	0.7638948	0.4215801886792453
E307_1337	0.50405306	-19.68433	0.7877358490566038
E791_126	7.3612013	19.914963	0.0737028301886792
E46_1314	-13.619409	-9.763134	0.7741745283018868
E154_490	12.001756	8.685438	0.2883254716981132
E593_1082	4.29011	-7.092981	0.6373820754716981
E836_1098	-12.825719	-10.015883	0.6468160377358491
E650_548	10.290523	0.514022	0.3225235849056603
E893_159	8.406046	19.650087	0.0931603773584905
E254_812	4.8637624	-6.049525	0.4781839622641509
E543_1247	-0.4052738	-18.795753	0.7346698113207547
E702_642	6.5624156	-5.316447	0.3779481132075472
E22_1191	0.14555123	-20.017576	0.7016509433962265
E403_1100	-8.493208	-8.827903	0.6479952830188679
E171_738	3.9079556	-6.390048	0.4345518867924528
E895_1032	-2.5929127	-8.995523	0.6079009433962265
E413_674	10.714957	1.7173922	0.396816037735849
E645_13	5.6857505	22.998264	0.0070754716981132
E682_1647	-17.551077	-5.4573684	0.9705188679245284
E978_1534	-15.809355	-9.188933	0.9038915094339622
E596_1238	-12.578246	-8.196805	0.7293632075471698
E167_1278	-0.7532614	-21.182713	0.7529481132075472
E469_625	10.014833	-2.003425	0.3679245283018867
E678_516	12.074153	6.721807	0.3036556603773584
E981_709	11.435407	1.3551496	0.4174528301886792
E408_1581	0.663695	-18.882917	0.9316037735849056
E227_215	7.2087135	18.660543	0.1261792452830188
E638_1003	-13.468828	-9.411736	0.5908018867924528
E464_73	5.869764	21.834398	0.0424528301886792
E557_1665	-0.9619945	-20.510702	0.981132075471698
E494_1204	-1.8533705	-20.264494	0.7093160377358491
E18_327	9.881221	13.16483	0.1922169811320754
E435_78	6.941698	22.090979	0.0454009433962264
E66_732	6.8077526	-4.330762	0.4310141509433962
E190_1547	-0.11724824	-20.54655	0.9115566037735848
E822_1503	-16.031487	-8.716598	0.8856132075471698
E731_630	10.952581	4.63024	0.3708726415094339
E336_456	12.160682	6.876862	0.2682783018867924
E103_289	8.699812	15.366891	0.1698113207547169
E867_1360	-17.754963	-7.4537044	0.8012971698113207
E277_1054	-2.0375876	-8.295449	0.620872641509434
E120_1684	0.4231308	-19.359537	0.9923349056603774
E783_853	1.4281354	-7.748734	0.5023584905660378
E436_399	10.455587	13.387173	0.2346698113207547
E600_344	9.352054	13.104897	0.2022405660377358
E377_1158	-2.377466	-8.493321	0.6821933962264151
E410_78	6.053524	22.782055	0.0454009433962264
E846_962	7.059985	-4.0525665	0.566627358490566
E218_213	9.471352	15.657348	0.125
E452_726	7.1148524	-4.179802	0.4274764150943396
E37_1632	-16.554125	-10.221894	0.9616745283018868
E568_1134	-5.2268653	-9.845762	0.6680424528301887
E88_843	7.1845384	-4.6194587	0.4964622641509434
E989_1103	-2.3661592	-8.167215	0.6497641509433962
E876_996	0.14394459	-7.937398	0.5866745283018868
E78_1020	-2.5563915	-9.42847	0.6008254716981132
E804_942	3.8710456	-6.793025	0.5548349056603774
E346_324	9.793837	13.754132	0.1904481132075471
E477_496	10.874406	5.7414045	0.2918632075471698
E461_1223	-13.412696	-11.669508	0.7205188679245284
E393_839	8.073373	-2.6759093	0.4941037735849056
E123_453	11.990061	8.386022	0.2665094339622642
E789_1337	9.755247	14.824915	0.7877358490566038
E827_814	3.8178468	-6.0640793	0.4793632075471698
E10_1678	-15.751882	-10.8380575	0.9887971698113208
E649_470	11.268908	3.4611702	0.2765330188679245
E153_384	10.611916	11.859108	0.2258254716981132
E909_62	5.6738997	22.12636	0.0359669811320754
E748_1609	0.6962523	-17.601273	0.9481132075471698
E858_1536	-0.7886539	-20.571693	0.9050707547169812
E723_1656	-0.7443469	-19.020267	0.9758254716981132
E165_430	12.272653	5.247751	0.2529481132075472
E211_1302	-0.5448808	-21.040976	0.7670990566037735
E904_1570	-16.497368	-9.417276	0.925117924528302
E305_102	6.539745	22.436804	0.0595518867924528
E463_542	11.921853	5.0682015	0.3189858490566037
E169_143	7.119198	20.212988	0.0837264150943396
E9_1460	-15.798054	-9.122535	0.8602594339622641
E945_1412	0.6473227	-19.331657	0.8319575471698113
E392_238	8.238158	15.332236	0.1397405660377358
E771_106	6.5958934	21.570322	0.0619103773584905
E239_74	6.139236	21.752577	0.0430424528301886
E416_256	8.480307	15.662379	0.1503537735849056
E128_959	1.3963355	-7.7074747	0.5648584905660378
E407_205	7.9928827	18.453936	0.1202830188679245
E49_96	6.757567	21.866865	0.0560141509433962
E84_788	4.1985855	-6.895297	0.4640330188679245
E507_776	10.059175	-1.8072574	0.4569575471698113
E356_1327	-15.220173	-6.9796925	0.7818396226415094
E657_45	4.9064994	23.314337	0.025943396226415
E533_998	1.1545323	-7.5684724	0.5878537735849056
E739_1048	1.7875347	-7.3549395	0.6173349056603774
E673_743	9.122883	-2.539203	0.4375
E631_1088	-3.1499906	-8.752633	0.6409198113207547
E560_129	8.019773	19.515913	0.0754716981132075
E830_511	12.07537	3.2236142	0.3007075471698113
E882_808	5.063884	-6.9747334	0.4758254716981132
E196_208	7.336539	18.526274	0.1220518867924528
E790_1173	-13.559567	-7.976401	0.6910377358490566
E615_921	-2.745228	-8.581409	0.5424528301886793
E608_1190	-8.2111635	-8.229576	0.7010613207547169
E143_935	5.8248615	-5.483091	0.5507075471698113
E855_567	11.569642	4.9436693	0.3337264150943396
E796_593	11.734066	5.823293	0.3490566037735849
E603_631	11.770667	6.8275695	0.3714622641509434
E43_276	8.35424	14.923383	0.1621462264150943
E643_894	2.9046645	-6.50028	0.5265330188679245
E498_1292	0.041316304	-18.915392	0.7612028301886793
E988_1669	0.116653785	-20.071934	0.983490566037736
E481_1288	-16.59451	-5.6226597	0.7588443396226415
E715_1090	-0.46752748	-8.268352	0.6420990566037735
E85_611	9.185337	-1.6377983	0.3596698113207547
E233_1629	-15.533886	-8.382655	0.9599056603773584
E132_35	6.087026	22.034071	0.0200471698113207
E11_891	4.34108	-7.066287	0.5247641509433962
E542_1021	-2.3005254	-8.720421	0.6014150943396226
E348_391	10.531213	11.892859	0.2299528301886792
E94_1537	0.022763425	-18.223932	0.9056603773584906
E823_761	8.197943	-2.4063818	0.4481132075471698
E910_1501	0.4634389	-18.76663	0.8844339622641509
E483_1525	-13.059092	-10.44102	0.8985849056603774
E106_706	11.495729	1.8970275	0.4156839622641509
E30_1137	-15.315929	-8.40718	0.6698113207547169
E544_226	8.190301	14.906906	0.1326650943396226
E685_194	8.616121	17.946854	0.1137971698113207
E478_1298	-14.272836	-9.733967	0.7647405660377359
E799_1463	-18.168507	-7.604042	0.8620283018867925
E200_1515	-16.844822	-9.775968	0.8926886792452831
E594_1633	-17.644922	-6.0751224	0.9622641509433962
E590_1088	-1.8709948	-8.945022	0.6409198113207547
E886_16	5.167953	22.307858	0.0088443396226415
E146_867	5.400401	-5.7087502	0.5106132075471698
E718_30	5.4883704	22.243269	0.0170990566037735
E864_235	7.8607783	17.9357	0.1379716981132075
E451_298	9.154425	15.782164	0.1751179245283018
E979_1419	-15.041692	-7.7468553	0.8360849056603774
E954_1581	-17.769741	-9.993282	0.9316037735849056
E499_1355	0.04027514	-18.82091	0.7983490566037735
E180_1039	1.6397033	-7.4486804	0.6120283018867925
E21_172	6.423258	21.504972	0.1008254716981132
E328_1403	0.47718984	-17.732197	0.8266509433962265
E912_393	11.8789	5.1506877	0.2311320754716981
E358_484	11.274873	4.929341	0.2847877358490566
E156_1536	0.04174161	-19.382769	0.9050707547169812
E860_1133	0.038374018	-18.843567	0.6674528301886793
E758_1428	-15.538375	-4.8472257	0.8413915094339622
E476_1553	-14.109633	-5.3297305	0.9150943396226416
E93_1295	-16.657627	-4.5215387	0.7629716981132075
E24_1697	-18.869514	-8.200282	1.0
E694_573	10.041588	-1.744496	0.3372641509433962
E674_1203	-5.292677	-9.890575	0.7087264150943396
E632_942	-2.4809566	-8.992723	0.5548349056603774
E729_1000	1.9663843	-7.673398	0.5890330188679245
E747_708	8.934542	-2.627121	0.4168632075471698
E74_1388	-14.514466	-9.384001	0.8178066037735849
E344_1383	-1.1025791	-20.77653	0.8148584905660378
E949_462	11.276443	6.689666	0.271816037735849
E939_319	9.31555	13.15114	0.1875
E270_751	4.471158	-6.7459354	0.4422169811320754
E138_985	-2.4393528	-8.756117	0.5801886792452831
E518_121	6.737284	20.573366	0.070754716981132
E364_1312	-0.69990695	-19.669514	0.7729952830188679
E962_939	3.8368964	-6.4197907	0.5530660377358491
E493_1064	-11.429838	-10.371074	0.6267688679245284
E52_752	6.9853616	-4.078696	0.4428066037735849
E489_11	4.8193507	23.48258	0.0058962264150943
E755_1496	-16.456015	-10.636315	0.8814858490566038
E316_1205	-15.581878	-6.9566817	0.7099056603773585
E703_51	5.8025794	22.781296	0.0294811320754717
E67_1417	-15.68249	-5.166997	0.8349056603773585
E842_162	8.429813	18.472927	0.0949292452830188
E117_242	9.441401	13.570736	0.1420990566037736
E447_697	7.4848924	-3.9678166	0.410377358490566
E644_1089	-2.7249546	-8.715183	0.6415094339622641
E287_264	9.340903	13.188864	0.1550707547169811
E929_1639	-13.583824	-7.1124096	0.9658018867924528
E330_1056	-7.180981	-8.669776	0.6220518867924528
E87_1479	-1.0157571	-20.18053	0.8714622641509434
E806_1267	-13.867019	-7.032138	0.7464622641509434
E183_135	7.958905	18.970263	0.0790094339622641
E769_163	7.395975	18.538355	0.0955188679245283
E64_264	9.222739	14.586635	0.1550707547169811
E698_165	7.603549	18.796984	0.0966981132075471
E338_1340	0.9013408	-19.192589	0.7895047169811321
E268_213	8.407012	16.31247	0.125
E454_736	10.260594	0.03063234	0.4333726415094339
E947_1316	-16.1688	-6.323188	0.7753537735849056
E20_1498	-14.299916	-9.166063	0.8826650943396226
E750_653	11.350187	1.2839427	0.3844339622641509
E297_1376	-0.119251445	-19.688541	0.8107311320754716
E626_1276	-1.0040729	-20.497948	0.7517688679245284
E177_1208	-15.726025	-5.227137	0.7116745283018868
E653_1048	0.9102071	-7.707189	0.6173349056603774
E625_102	6.7803764	19.238213	0.0595518867924528
E838_1385	-0.0027405717	-19.665073	0.8160377358490566
E412_1469	0.8145469	-18.591715	0.8655660377358491
E719_587	8.859378	-1.883986	0.3455188679245283
E161_1399	-0.33732942	-18.787346	0.8242924528301887
E92_275	7.7487917	17.704449	0.1615566037735849
E943_1068	-1.1282536	-19.152704	0.629127358490566
E121_1263	-15.390761	-7.4746447	0.7441037735849056
E635_607	11.29254	3.942316	0.357311320754717
E960_374	9.087106	15.338397	0.2199292452830188
E35_1434	-0.863938	-20.096622	0.8449292452830188
E516_3	4.788235	23.691177	0.0011792452830188
E45_51	6.1142507	22.738962	0.0294811320754717
E537_796	9.815355	-1.8422135	0.46875
E450_453	11.6130295	6.2839284	0.2665094339622642
E609_856	3.8291788	-6.9239388	0.504127358490566
E505_842	2.25255	-7.6234927	0.4958726415094339
E579_33	4.834783	23.334194	0.0188679245283018
E906_650	10.783771	1.4325004	0.3826650943396226
E828_1624	-1.0412209	-20.75775	0.9569575471698112
E980_717	8.876833	-1.7462754	0.4221698113207547
E115_1028	1.3119841	-7.110674	0.6055424528301887
E847_571	11.503536	2.0936377	0.3360849056603773
E5_28	5.4096	23.204708	0.0159198113207547
E571_535	11.518375	6.7821627	0.3148584905660377
E935_982	-1.923421	-8.3418455	0.5784198113207547
E534_1411	-0.3695921	-19.121336	0.8313679245283019
E472_772	4.582519	-6.3205132	0.4545990566037736
E221_957	4.503247	-6.539223	0.5636792452830188
E23_415	10.648026	10.568854	0.2441037735849056
E234_350	10.22576	11.903773	0.2057783018867924
E425_387	10.589988	10.63314	0.2275943396226415
E803_294	10.095932	13.140198	0.1727594339622641
E737_187	8.55232	17.860474	0.1096698113207547
E164_1204	-15.114743	-10.287831	0.7093160377358491
E658_389	11.146303	8.86753	0.2287735849056603
E345_1691	-14.326842	-9.681502	0.9964622641509434
E29_1526	-16.402462	-10.514504	0.8991745283018868
E209_1667	-0.006307161	-17.924345	0.9823113207547168
E668_642	9.371509	-2.4650707	0.3779481132075472
E4_925	3.2692883	-7.272331	0.5448113207547169
E258_1608	-15.57743	-5.779051	0.9475235849056604
E519_1469	-1.102104	-21.142311	0.8655660377358491
E811_924	9.224302	-3.1333122	0.5442216981132075
E124_1668	-0.3068761	-20.788979	0.9829009433962264
E141_1429	-17.68994	-6.4539647	0.8419811320754716
E236_619	8.686376	-2.2527814	0.3643867924528302
E998_1678	-16.948866	-9.602877	0.9887971698113208
E824_249	8.094267	16.855356	0.1462264150943396
E394_1129	-8.047374	-8.546913	0.6650943396226415
E91_1039	-5.048306	-8.434005	0.6120283018867925
E987_651	11.13778	0.92980206	0.383254716981132
E421_1042	0.045429114	-20.032074	0.6137971698113207
E601_1456	-0.6792357	-21.244213	0.8579009433962265
E283_286	8.918722	15.699493	0.1680424528301886
E535_1472	0.25246403	-17.857698	0.8673349056603774
E933_1468	-17.611963	-7.282602	0.8649764150943396
E742_183	8.056417	17.65461	0.1073113207547169
E810_198	8.022495	16.023497	0.1161556603773584
E630_350	9.339363	13.406631	0.2057783018867924
E558_931	1.2886988	-7.1333523	0.5483490566037735
E295_1190	-13.07013	-5.865466	0.7010613207547169
E118_1454	-13.927726	-7.420189	0.8567216981132075
E905_1170	-8.9140005	-9.132797	0.6892688679245284
E205_587	10.769758	1.4718231	0.3455188679245283
E343_1133	-8.010826	-8.59029	0.6674528301886793
E854_508	10.805068	4.8093066	0.298938679245283
E230_767	6.78208	-4.073669	0.4516509433962264
E325_1412	-14.710984	-7.3599176	0.8319575471698113
E457_1430	-15.222956	-7.6074424	0.8425707547169812
E646_15	5.0996666	23.098715	0.008254716981132
E707_371	11.010086	8.397134	0.2181603773584905
E591_589	10.301587	1.1381058	0.3466981132075472
E50_602	9.965547	-0.8813982	0.3543632075471698
E688_1090	-6.9454274	-8.663612	0.6420990566037735
E428_888	4.0903835	-6.492018	0.5229952830188679
E622_1020	-2.8150237	-8.155348	0.6008254716981132
E376_485	12.388942	6.4740515	0.285377358490566
E411_706	10.080757	-0.8993127	0.4156839622641509
E355_1448	0.35312498	-20.131134	0.8531839622641509
E529_84	6.722639	22.072872	0.048938679245283
E27_689	5.2165403	-5.8549876	0.4056603773584906
E149_549	11.946628	5.3165936	0.3231132075471698
E191_815	4.169652	-6.8665333	0.4799528301886792
E915_395	10.7481785	13.057582	0.2323113207547169
E872_777	4.4174037	-6.8251386	0.4575471698113207
E108_592	10.852324	1.6245058	0.3484669811320754
E924_1062	-8.33797	-7.990015	0.6255896226415094
E741_901	7.3113647	-4.79441	0.5306603773584906
E6_1542	-0.104670055	-20.597757	0.9086084905660378
E578_1052	-3.077789	-8.623746	0.6196933962264151
E772_1	4.703169	23.84755	0.0
E705_99	7.2041316	19.54483	0.0577830188679245
E360_701	9.9622135	0.015750693	0.4127358490566037
E266_554	10.813138	0.94051796	0.326061320754717
E530_1462	-0.16275252	-20.089972	0.8614386792452831
E660_578	10.648274	4.082807	0.3402122641509434
E389_480	11.197217	5.6982055	0.2824292452830189
E414_874	4.644005	-7.01161	0.5147405660377359
E384_404	9.977214	11.868718	0.2376179245283018
E549_794	4.278391	-6.9079375	0.4675707547169811
E48_453	12.67493	4.4048514	0.2665094339622642
E352_1373	-15.074617	-6.825372	0.8089622641509434
E3_919	1.5638559	-7.7012105	0.5412735849056604
E629_240	9.577438	12.658893	0.1409198113207547
E462_48	6.120516	22.354208	0.0277122641509433
E26_520	11.52025	5.5359654	0.3060141509433962
E686_689	10.830584	2.409528	0.4056603773584906
E252_423	10.12395	12.026128	0.2488207547169811
E540_116	7.12952	18.883867	0.0678066037735849
E390_1329	-14.254556	-7.9280806	0.7830188679245284
E812_616	10.895388	2.1591935	0.3626179245283019
E96_126	7.9990587	19.247433	0.0737028301886792
E468_294	9.8355255	14.872645	0.1727594339622641
E808_544	12.165579	4.359244	0.3201650943396226
E738_487	12.724302	4.6739492	0.2865566037735849
E313_893	8.582345	-2.444924	0.5259433962264151
E409_1668	-12.45938	-8.169157	0.9829009433962264
E487_463	11.752084	5.3789763	0.2724056603773584
E710_940	-7.944605	-8.560858	0.5536556603773585
E318_827	3.549663	-6.6893463	0.4870283018867924
E214_52	5.483757	22.778275	0.0300707547169811
E574_95	5.270806	22.403528	0.0554245283018867
E595_1463	-16.51055	-5.715382	0.8620283018867925
E13_238	8.438761	15.381188	0.1397405660377358
E691_885	1.4311776	-7.4529023	0.5212264150943396
E843_374	10.19137	12.457833	0.2199292452830188
E581_117	5.888136	21.531565	0.0683962264150943
E157_301	8.309385	15.969833	0.1768867924528301
E797_696	7.182567	-4.8379655	0.4097877358490566
E31_117	7.120268	18.593008	0.0683962264150943
E996_301	9.216541	15.557345	0.1768867924528301
E617_1348	-14.080216	-6.4591203	0.7942216981132075
E642_366	10.675417	8.917894	0.2152122641509433
E331_1616	-14.12872	-5.8220882	0.952240566037736
E733_1135	-3.5289156	-8.839411	0.6686320754716981
E241_329	8.95096	16.257236	0.1933962264150943
E160_1038	-13.413299	-5.9748683	0.6114386792452831
E868_533	9.071757	-2.000992	0.3136792452830189
E932_1681	-0.44162983	-20.399576	0.9905660377358492
E201_1516	-16.604149	-9.419495	0.8932783018867925
E470_1405	-14.644572	-8.4618025	0.8278301886792453
E187_885	4.4573727	-5.9855475	0.5212264150943396
E999_1465	-17.728407	-5.6497803	0.8632075471698113
E388_747	11.040248	-0.9251727	0.4398584905660377
E612_1664	-15.938144	-5.3125877	0.9805424528301888
E671_624	9.704177	-2.2703779	0.3673349056603773
E314_63	6.4722223	22.210403	0.0365566037735849
E219_123	6.4322524	18.50428	0.0719339622641509
E310_513	12.058891	6.2832165	0.3018867924528302
E857_555	11.947578	7.7512293	0.3266509433962264
E311_1409	-18.744017	-7.732648	0.8301886792452831
E56_1331	5.709732	23.13769	0.7841981132075472
E235_391	10.410186	10.994154	0.2299528301886792
E329_316	8.921982	13.527331	0.1857311320754717
E204_1144	-15.155233	-5.3755627	0.6739386792452831
E586_1625	-16.312172	-5.5026183	0.9575471698113208
E801_1357	-17.13385	-6.2703257	0.7995283018867925
E434_1633	-1.261263	-21.623714	0.9622641509433962
E844_347	9.711333	12.096082	0.2040094339622641
E222_1392	0.9301782	-17.673985	0.8201650943396226
E605_348	10.90273	8.25394	0.2045990566037736
E126_1021	0.784454	-7.249263	0.6014150943396226
E552_1018	-7.714951	-8.895288	0.5996462264150944
E561_394	11.671139	5.479585	0.2317216981132075
E426_442	11.926755	4.879822	0.2600235849056603
E322_249	8.713795	14.071336	0.1462264150943396
E372_439	11.516731	7.872583	0.258254716981132
E916_732	6.430613	-4.219512	0.4310141509433962
E284_1320	-0.061712384	-18.155722	0.7777122641509434
E419_1386	-12.5801735	-10.546577	0.816627358490566
E782_834	5.043299	-6.08715	0.4911556603773584
E55_284	7.9074802	16.980352	0.1668632075471698
E983_1359	-15.71053	-9.418594	0.8007075471698113
E693_428	11.032505	6.0440965	0.2517688679245283
E302_791	-13.638527	-9.6789875	0.4658018867924528
E341_1234	-17.786434	-7.706294	0.7270047169811321
E555_585	11.73976	3.716323	0.3443396226415094
E894_828	7.577612	-4.549902	0.4876179245283019
E379_1566	-17.98843	-6.26571	0.922759433962264
E994_640	9.43504	-1.9401354	0.3767688679245283
E60_1521	-0.84117997	-21.312399	0.8962264150943396
E680_739	10.726188	1.6069189	0.4351415094339622
E610_1397	-0.48392946	-19.061071	0.8231132075471698
E721_474	11.9248495	7.6488013	0.2788915094339622
E826_136	6.993079	20.02246	0.0795990566037735
E223_1138	0.64041096	-19.155027	0.6704009433962265
E730_1135	-13.9037075	-10.456656	0.6686320754716981
E971_193	6.2978287	21.246195	0.1132075471698113
E365_896	0.4757801	-8.135497	0.5277122641509434
E370_167	7.8475175	17.582554	0.097877358490566
E298_850	4.715422	-6.359598	0.5005896226415094
E706_147	8.531052	18.454847	0.0860849056603773
E424_1112	-3.1568384	-8.77935	0.6550707547169812
E229_90	6.426521	21.702566	0.0524764150943396
E439_1506	-1.2077128	-21.596912	0.8873820754716981
E147_1350	0.9600286	-17.911419	0.7954009433962265
E15_1398	-15.53673	-8.301515	0.8237028301886793
E917_1566	-0.53732896	-19.675194	0.922759433962264
E19_355	8.818581	15.234632	0.2087264150943396
E792_1322	0.49102002	-19.305382	0.7788915094339622
E137_911	-3.8256087	-9.087336	0.5365566037735849
E430_1421	-16.043547	-4.931998	0.8372641509433962
E51_505	11.959469	4.6404843	0.2971698113207547
E418_508	12.244698	4.802855	0.298938679245283
E667_1273	-8.1663475	-8.67895	0.75
E263_1524	-13.552525	-10.214157	0.8979952830188679
E569_903	2.6445823	-7.4252114	0.5318396226415094
E976_818	1.3801575	-7.974003	0.4817216981132075
E366_1410	0.794811	-18.81382	0.8307783018867925
E720_1394	-16.71485	-7.6913342	0.8213443396226415
E36_660	10.373269	-1.7249272	0.388561320754717
E992_898	4.0895395	-6.665697	0.5288915094339622
E815_1298	-13.667188	-9.54174	0.7647405660377359
E232_774	6.8994374	-4.390215	0.4557783018867924
E859_1002	-8.161199	-8.613725	0.5902122641509434
E495_153	6.1747346	22.617233	0.0896226415094339
E95_372	11.579212	8.567663	0.21875
E640_357	10.160622	13.372112	0.2099056603773585
E506_1446	-16.507017	-10.468181	0.8520047169811321
E634_1476	-16.761906	-6.5847983	0.8696933962264151
E700_755	6.5984025	-4.172967	0.4445754716981132
E228_1180	-17.77366	-7.1595187	0.6951650943396226
E681_505	12.676512	5.1041265	0.2971698113207547
E559_1438	-1.0756091	-20.394789	0.8472877358490566
E919_785	-1.3816043	-8.432013	0.4622641509433962
E86_293	9.737832	13.890488	0.1721698113207547
E816_1419	-13.507599	-8.278803	0.8360849056603774
E728_1134	-16.449417	-6.7004366	0.6680424528301887
E445_249	9.323973	16.233566	0.1462264150943396
E299_540	11.125246	1.4797043	0.3178066037735849
E415_134	6.8923707	18.477024	0.0784198113207547
E779_975	1.2448636	-7.5910482	0.5742924528301887
E931_561	12.6786	5.5434384	0.330188679245283
E550_847	6.8789	-4.577755	0.4988207547169811
