0.022490086 0.8051675 2.1897633 1.6026171 2.3630853 1.7883213 1.4851445
0.13846791 0.8681348 1.9815198 1.8285764 2.4350321 1.849046 1.6189307
0.061350327 0.9186132 1.8148012 1.9336689 1.4449962 2.597754 1.7003875
0.0125311995 0.883163 1.3944892 1.7962679 1.9963498 2.1204987 2.1209807
0.00894503 0.6794823 2.1575997 1.828047 1.9795674 2.407306 2.5925057
0.0068369564 0.42446697 2.4839735 2.0075684 1.6137807 1.9360994 1.877275
0.024710825 0.4097985 2.22731 2.307157 1.9723501 1.8154315 2.6539237
0.004065105 0.46485877 2.4401617 1.7371469 0.8840687 2.3562324 1.8002505
0.09913985 0.6379817 1.664667 2.0416577 1.9180615 1.8177869 1.1621927
0.08262187 0.30834165 2.2659407 1.9020784 1.9254487 1.8972741 2.4320335
0.07047687 0.21734062 2.1570923 2.1716778 1.8284785 1.4491304 2.413212
0.0069121607 0.40210608 2.0662744 1.9875729 2.1001735 1.8574424 2.1122692
0.035473682 0.21544749 2.5202274 1.79873 2.1378765 2.4287062 2.29688
0.0033026962 0.20160727 2.100893 1.9889551 1.9341693 1.9663073 2.6031466
0.0011505461 0.20521994 2.1775782 1.8151482 1.9127243 1.7453964 2.3216372
0.029335016 0.44752026 1.8119254 1.8847548 1.3982792 2.5490658 2.504246
0.02300982 0.34378886 2.150126 1.7600709 1.9577197 2.019385 1.6925539
0.024694309 0.056751408 2.3092818 1.8208528 1.4051362 2.1936839 2.3906918
0.3896033 0.044098873 2.6554437 1.9843235 2.2975492 2.6368072 1.7564325
0.00070138345 0.009917704 2.0684323 2.2083912 1.7807571 1.4353665 1.801534
0.01076475 0.49371418 1.5741678 2.3997233 2.0784535 1.7293752 2.1456614
0.0065320274 0.76054907 1.4165528 1.9283795 2.3783393 2.6318667 1.3540976
0.05994181 0.017499708 1.8425666 2.0126615 1.645184 2.0234475 2.3346364
0.0029527352 0.40860897 1.7353038 2.1705422 1.9212505 2.1713216 1.849892
0.0030389477 0.018056547 1.9383748 2.5461867 2.1807082 1.9164039 2.1838717
0.07954991 0.26076177 1.6290691 1.6223485 1.219303 2.4024017 2.0897717
0.01587107 0.010937695 1.9730926 1.8187339 2.3374097 1.9752328 2.3593261
0.009379616 0.015464689 2.035452 2.2701688 2.0055552 1.9402081 1.8039521
0.08994458 0.024843883 1.715872 2.6345048 2.3281925 1.6491717 2.096773
0.009240432 0.18772627 1.5698555 2.1768947 1.3523847 2.013755 2.4154673
0.020220393 0.00013633883 1.9276778 1.9736186 3.0082324 2.1878097 1.6557148
0.07302143 0.08861091 1.579995 1.9429119 2.5274627 1.4493108 1.492945
0.13373265 0.023928672 1.9287926 1.7565098 1.2879101 2.958906 2.02517
0.028639767 0.01363347 1.8477906 1.9189833 2.459598 1.8891603 1.6474296
0.017107772 0.029009495 1.6214273 1.9845666 2.7235312 1.828811 1.3026754
0.015510967 0.068202965 2.0039186 1.7836416 2.730333 2.5184712 1.6417861
0.004310267 0.07511614 1.548364 1.4793315 2.5565622 2.067401 2.0374227
0.004530602 0.07122082 1.6183275 1.3712796 1.540785 1.838948 1.9996446
0.013745087 0.013999329 1.5323651 1.8869979 1.5593836 1.8647547 1.6807263
0.013298564 0.028122323 1.5884835 1.7987863 1.7976835 2.064939 1.9994134
0.055700038 0.3523137 1.3471247 2.2098076 2.120874 1.9853787 1.5520022
0.039761085 0.8635408 1.5895247 1.1358027 0.8446209 1.5881995 1.3376648
0.26247168 0.14620201 1.4120333 1.7752072 1.7587496 1.7948275 1.7926753
0.0035694079 0.0041149063 1.565834 2.21031 1.7880403 2.7848516 1.9021183
0.004702573 0.0025636186 1.3865979 2.290212 1.7480171 2.4333043 1.4156188
0.4004936 0.01661285 1.372731 1.7873825 2.0413914 1.5201257 1.6767511
0.0123474095 0.015553516 1.308691 1.5887675 1.9310439 1.9518417 1.7127167
0.15131336 0.029800737 1.341751 2.0226274 1.553177 2.0137916 2.0023692
0.0026675856 0.076918304 1.2701025 1.827366 2.240223 1.7634155 2.2623444
0.026824541 0.057293754 1.3971903 2.0524898 1.9066757 2.6966658 2.3315308
0.11547847 0.031921584 1.293975 2.28563 2.1877184 1.84774 1.9376287
0.024613779 0.39557168 1.1501347 1.7209047 1.5968614 2.2052536 1.665597
0.0011451273 0.06679402 1.1947831 2.498725 1.5049354 2.00053 2.0698373
0.01872353 0.24630539 1.2104781 2.2939966 2.071317 2.7627602 2.0107653
0.057867374 0.0110380985 1.0094827 2.1438937 1.7466029 2.479458 1.9336656
0.017094871 0.016235815 1.0331472 2.0322008 2.0186837 2.3644567 1.8610241
0.3250968 0.09903547 1.0796598 2.3033602 2.1837273 2.1209888 2.1732996
0.06859462 0.0030946038 0.9667149 2.0475323 1.8875316 1.6159441 1.9510969
0.03310103 0.038410306 0.9102611 1.4490807 1.9310691 2.2124522 1.8713343
0.04596257 0.0058591557 0.82511985 1.5725226 1.9695415 2.0698335 2.0470228
0.009025968 3.4341574e-05 0.8810133 2.0512266 1.8114922 2.227043 1.8251606
0.022945132 0.013976264 0.8311267 1.4921696 1.7288598 1.9630611 1.8181939
0.04781648 0.06513065 0.8260941 1.874382 1.9093511 1.3591791 2.1647303
0.0017489818 0.18385656 0.7067514 1.4007716 1.6541716 1.9903898 1.8990542
0.022153158 0.005643166 0.8031419 2.5037248 2.1851346 2.879374 2.0851486
0.023532668 0.0487329 0.77434236 1.9750572 1.567671 2.0680091 2.5251267
0.021712044 0.021925956 0.35729045 2.0861099 0.5966864 1.5817113 1.7936494
0.0051595825 0.19195406 0.49146336 2.049657 2.0708528 1.8983527 2.0351963
0.10258934 0.0118442355 0.5944693 1.7980562 1.8374084 1.5268912 2.2696598
0.012694855 0.0043933834 0.4505593 2.915682 2.1408265 1.8507785 2.4326415
0.017731609 0.05753653 0.45340604 2.331833 2.7635489 2.3576894 2.5033855
0.032544862 0.089624405 0.4280634 1.6439092 1.899129 2.3544133 1.6189336
0.09663222 0.018005876 0.48263824 1.7054398 2.0681791 1.9664841 2.1425486
0.008616894 0.0036681865 0.19678603 2.0708084 1.5499291 2.1680713 1.5949516
0.14942247 0.011520053 0.32509595 2.0390618 2.145718 1.7188005 2.078005
0.01961733 0.035704374 0.00861504 2.4865298 1.6054485 1.9966476 1.5837554
0.004455792 0.0077530732 0.13776533 1.7947394 1.6962023 2.096821 1.9427203
0.0016726924 0.037965 0.26095605 1.9793543 1.6761987 1.6409302 1.9912256
0.004214741 0.09431512 0.015434349 2.1030884 1.8414379 2.1501405 2.7327821
0.021982014 0.0031401634 0.047777932 2.2938128 1.8542776 1.8754834 1.6626524
0.003935732 0.009848317 0.017575974 1.9812678 2.2227654 1.8256129 2.7801576
0.0065861545 0.06653611 0.0075447788 1.9013654 1.6641737 1.9875073 2.0368469
0.0017790467 0.018820504 0.010852317 2.0267694 1.783318 2.713495 2.3600073
0.045603737 0.007361306 0.015163528 1.8685066 1.5032319 1.9432029 1.8546844
0.000871974 0.0045026466 0.18260384 2.1251125 1.7713783 1.5809052 2.4183838
0.0002016297 0.0058731902 0.00090442214 1.7184303 1.6779886 1.9768121 1.8389692
0.0054044006 0.033405248 0.085757166 1.6134745 1.6195583 2.227437 2.0973141
0.03088037 0.0120904045 0.06762947 1.8963536 1.8147035 2.3243601 2.1123846
0.09950581 0.0051330104 0.011322752 1.8391734 1.812646 2.5988295 2.0026507
0.0017514507 0.0011790025 0.052316226 2.0782475 1.824028 2.3362024 1.662786
0.013683178 0.01290185 0.0013189436 2.3633978 2.466337 1.8296509 2.868445
0.01478867 0.020025665 0.024394691 1.9832094 1.8382696 2.4768195 1.8190871
0.0069053406 0.052737594 0.0036120038 1.7967707 2.0194938 1.791219 2.5494177
0.0030334769 0.006528524 0.087822884 2.1168203 2.0558958 1.8572519 2.0393116
0.14890651 0.0017872705 0.031451263 2.4656389 2.0901859 1.942265 1.9447346
0.029852211 0.0021635818 0.03782078 1.487086 1.763631 1.5025134 1.9341216
0.088643126 0.00046235276 0.016194457 1.8239007 2.194472 2.022674 2.2992363
0.00093682343 0.071101606 0.054212052 1.5681281 1.7693021 2.5034451 1.9910175
0.0418447 0.006632763 0.026168033 1.7900388 1.8922575 2.4602313 2.0464952
0.031178365 0.01342929 0.2673152 1.7300408 2.245557 2.2336662 2.0882351
0.0076118605 0.06225092 0.06179104 1.9483145 2.8307009 1.6830742 1.4513297
0.003835629 0.023473196 0.047786027 1.8618585 2.2293773 2.093225 1.7868007
0.0052609816 0.12034234 0.13067584 1.5754998 2.0107195 1.9618064 2.2508614
0.014604117 0.013910054 0.08777782 1.6668304 2.006703 2.0169349 1.6041058
0.0053668246 0.0076380037 0.032024708 1.8813999 2.2296908 2.419306 1.9015276
0.015115205 0.04770336 0.122944206 1.2959023 1.6664438 2.51367 2.0909245
0.046212334 0.0786336 0.016315624 1.3486493 1.9871382 1.4325311 2.2727196
0.042418398 0.0109614525 0.023804566 1.5626785 2.1892705 2.1545317 1.4179909
0.015792329 0.00035363706 0.018114116 1.3541458 2.0258536 1.6211032 2.1133327
0.007850474 0.015463422 0.018677473 1.1576457 2.1278033 2.1716766 2.0967016
0.6389325 0.0017150891 0.08401009 0.36925066 0.008877161 0.82560736 0.015012077
0.054671228 0.012097615 0.024655307 1.1262594 2.2944856 2.207218 2.2547982
0.008727123 0.000648431 0.017237548 1.3088541 2.8599076 2.345788 1.9198848
0.07983971 0.15077026 0.0053434065 1.0649563 2.4229417 1.621657 1.6849171
0.014344858 0.003976126 0.0026106243 0.9392168 2.1757348 2.4897666 1.837806
0.0046658157 0.019972878 0.02840558 0.99363214 2.288629 2.366161 1.8149576
0.016769242 0.0569134 0.06308206 0.91621274 2.367845 1.7761467 1.9061795
0.002935296 0.0046787243 0.03859209 0.7922872 1.9060994 1.8777876 2.4452364
0.023624199 0.050481796 0.04895371 0.74304307 2.1371226 1.7050186 2.0872028
0.0101787 0.0029546437 0.0056323954 0.32723802 2.9445708 2.141926 2.5431824
0.012967224 0.0020967443 0.005911256 0.45739225 2.7561312 1.5389585 2.1850812
0.055809673 0.0041550263 0.022937372 0.5539276 2.3849332 1.9037042 1.3979176
0.22974062 0.019133128 0.0034995938 0.03226476 2.2009757 1.9712805 1.8367707
0.011972106 0.53002393 0.3805144 0.11766801 1.7436213 2.3062637 2.2896233
0.07498787 0.031646956 0.0019174839 0.2472852 2.2607024 2.7381055 2.2530465
0.06441881 0.30996263 0.12541795 0.46994466 2.1037474 2.4235249 1.543837
0.04267086 0.032678444 0.08390669 0.15712662 2.0313525 1.8258983 1.7444053
0.059316974 0.04496707 0.0009927766 0.028305136 1.8832458 2.3477821 2.165377
0.021056578 0.023870343 0.002538108 0.21360362 2.233617 2.0067987 1.8965658
0.007976605 0.06137581 0.008030413 0.15632147 1.8808739 1.7658052 1.5839019
0.0666799 0.0019149482 0.053963903 0.4542325 1.8651613 2.5163426 1.9518938
0.004047244 0.09475419 0.003266165 0.44704708 1.7956547 2.6064558 2.054708
0.059482373 0.0019090597 0.00047349182 0.17176217 1.8389473 1.7145348 1.8122414
0.032985184 0.015833419 0.021029495 0.072135806 2.5973697 2.3266177 1.9766481
0.00024040054 0.076352604 0.00069813913 0.029526692 2.0299659 1.7412382 1.3097731
0.004431191 0.035758372 0.010617191 0.03984564 2.715583 1.5827391 1.6944449
0.008549418 0.0072644297 0.017286506 0.09507389 1.9865152 2.3092957 2.0148509
0.031731196 0.0030284822 0.007767057 0.07446071 2.065345 2.0083961 1.9332714
0.02311943 0.0072886935 0.004211019 0.039879985 1.9921476 2.251459 2.0026476
0.003595776 0.011643539 0.031628102 0.11627359 2.679096 1.5281568 1.7008151
0.27157938 0.005411574 0.0024022018 0.08446313 1.9767213 1.9308223 1.8734732
0.052311104 0.06453638 0.098870225 0.5452415 1.5909102 2.1574473 2.0397437
0.002233065 0.046499316 0.013834917 0.43536484 1.5790583 1.7963861 1.7792693
0.0071948566 0.003734782 0.004768019 0.050088085 1.7707375 1.8993256 2.093527
0.019842394 0.013287378 0.00165774 0.14059788 1.7433279 1.9869208 2.2978935
0.01136877 0.0026826668 0.019432694 0.013919145 2.297881 1.8532339 2.248507
0.014874022 0.008722019 0.040070638 0.0052500283 1.8318399 1.9316545 2.6359425
0.005919898 0.007827606 0.035818804 0.00016321181 1.7656685 2.1777112 2.3991957
0.019584244 0.01815889 0.023648515 0.007923744 1.8387403 1.9124053 2.3476653
0.006113578 0.029989656 0.0004350315 0.061764847 1.5432283 1.9250002 1.4924917
0.010521453 0.0028924814 0.000290313 0.1912173 1.501879 1.9923167 1.4886669
0.10564088 0.028162496 0.013878028 0.030353718 1.5278884 2.0579112 2.615447
0.0013809005 0.03097817 0.020983867 0.26869887 1.6936489 1.3741168 2.5577435
0.0018443074 0.03579368 0.0110403085 0.009281172 1.5756856 2.102881 1.7915255
0.03522395 0.019128926 0.09833932 0.07616665 1.5545542 1.6098646 1.8390977
0.004396953 0.2994279 0.19891213 0.00013367529 1.5561976 2.351584 2.1742654
0.014454643 0.02730268 0.013918254 0.014780966 1.6671197 1.2286503 2.4310884
0.027591849 0.005896509 0.009083421 0.009606394 1.5178425 1.3321861 1.6626977
0.0703631 0.015344002 0.013950073 0.0071053905 1.4560822 2.188903 1.6581035
0.0027601516 0.018687276 0.0043890914 0.18489593 1.4879783 1.7944471 1.8595548
0.0068670698 0.011508456 0.0017733822 0.0052091475 1.3426781 2.3921797 1.8383996
0.014501079 0.0029376296 0.04045016 0.07797689 1.384914 2.4970465 2.0726762
0.01155258 0.0044067 4.118194e-05 0.08876829 1.2943679 1.569678 2.2525666
0.015122386 0.038653947 0.015348106 0.52381706 1.0652488 2.56306 1.5516558
0.010516384 0.019434795 0.019244434 5.9156264e-05 1.1729287 1.8005354 2.3007534
0.0020774188 0.0018516274 0.003530591 0.049902074 1.1421709 2.5154195 1.8038026
0.0056676595 6.4915585e-05 0.038435414 0.004448916 1.0157394 2.558397 1.5010363
0.011666923 0.06790253 0.1397608 0.007919268 1.0539874 2.0568607 2.0902388
0.024529714 0.07248147 0.006577495 0.0004359183 0.8409383 1.2246952 2.0070565
0.049527973 0.15103215 0.046447612 0.004794667 0.93482286 1.876435 2.01298
0.13224599 0.007216419 0.12614772 0.0053664264 0.82403666 2.5962844 1.8787398
0.018997075 0.0018070485 0.004925599 0.016426407 0.58181036 1.3588462 2.0507157
0.02384015 0.33548692 0.0163753 0.015842332 0.3539779 2.0253375 2.6008375
0.0026168986 0.09753221 0.035005715 0.029037554 0.6646739 1.9089211 1.657662
0.011486115 0.04467629 0.024998136 0.011323764 0.6418661 2.7670417 2.5051737
0.013863804 0.0052671065 0.0152557315 0.014378785 0.38937223 1.7440579 2.232598
0.002856648 0.12129978 0.0035468885 0.0641292 0.18745919 2.0041163 2.462824
0.0020410272 0.004022422 0.042703476 0.0002867678 0.76507956 1.8137268 2.0121922
0.09333659 0.002316229 0.002931064 0.021328382 0.44339278 1.6482105 1.6100147
0.005684005 0.0022427991 0.0011225598 0.0118958345 0.10977389 2.036466 2.1906776
0.023598257 0.09968891 0.005875426 0.012894619 0.026093604 2.019803 2.2195327
0.0012866248 0.07591941 0.0029972647 0.07107804 0.63708556 2.0770762 2.1318471
0.00060950586 0.05246841 0.00052608084 0.010356785 0.048019662 1.9251003 2.2109208
0.19569781 0.022723723 0.059056796 0.008485466 0.24425238 2.0017483 2.090313
0.019561933 0.14915557 0.003465902 0.056404654 0.09933419 1.9502063 2.2814922
0.021673305 0.029330347 0.008501465 0.012841778 0.058448393 2.4322298 1.5785972
0.012725103 0.007964622 0.026257552 0.009726465 0.17608681 1.9305882 1.8355633
0.06075168 0.023228396 0.08997487 0.004814503 0.2936788 1.9468492 1.7524195
0.00046272358 0.05283804 0.014459396 0.013160491 0.0040289755 2.4992611 1.9017055
0.0015171024 0.089442156 0.016661732 0.06410509 0.057719976 1.7466924 1.7235864
0.0016010883 0.08446009 0.0012714111 0.019131057 0.04444483 2.2898874 2.229425
0.024223562 0.025433004 0.016852114 0.00452562 0.11144779 2.586235 1.7842246
0.009026307 0.21135123 0.08504765 0.036869254 0.21153758 2.0995538 2.2345333
0.00833605 0.063578315 0.006890127 0.004970385 0.012233897 2.455608 1.8630623
0.0012286738 0.12705165 0.02337598 0.012136547 0.09612709 2.1551309 1.8462852
0.0017841649 0.29608315 0.02729749 0.031806234 0.21313678 1.92938 2.0620563
0.033918962 0.30889598 0.02000686 0.022812452 0.019808482 2.046409 1.9987223
0.0006600261 0.31215703 0.00070995797 0.08180243 0.029666357 2.0335321 1.909909
0.18300357 0.37050754 0.0074230297 0.038930863 0.014584185 1.9608935 2.0600789
0.06410652 0.5324091 0.009477387 0.0041887746 0.09669509 1.7286599 1.3116436
0.012607692 0.5842059 0.08485978 0.0036150184 0.00069304777 1.7248102 1.7108109
0.020314923 0.4211192 0.008423035 0.00024154766 0.014432058 2.0829732 1.719424
0.013990754 0.46654618 0.002174365 0.018468274 0.058792904 2.1344602 1.822716
0.013294182 0.5601913 0.0030390935 0.0024725064 0.0016690813 1.7772864 1.6893603
0.18852946 0.659383 0.0027087512 0.005683117 0.0027019863 1.8139311 2.1352003
0.010893182 0.57300776 0.032367375 0.26138398 0.022104733 2.3052504 1.8230152
0.0020164968 0.8299167 0.0136101255 0.013959716 0.03846259 2.5197265 1.9380964
0.005314319 0.8691733 0.0132713355 0.013644303 0.018340286 2.405442 2.0566936
0.074580334 0.7952302 0.011848219 0.02592735 0.00097390654 2.7795577 1.8160566
0.042721856 0.002487602 0.0043791793 0.0024243616 0.00476754 1.6189806 0.019356305
0.02736534 0.029588487 0.01490655 0.0016572811 0.0008562662 1.6041744 0.016672445
0.14591643 0.004007736 0.006524423 0.029519629 0.00012211206 1.6693197 0.0013052361
0.01668973 0.0011294867 0.029065222 0.029369302 0.031197522 1.6798514 0.02129119
0.0012760938 0.007631279 0.005519488 0.006306055 0.03406023 1.5901656 0.015961878
0.002505567 0.016275115 0.006655552 0.0118591795 0.06700927 1.5605096 0.021352027
0.01416564 0.08492434 0.004825916 0.001921447 0.0020563744 1.5505687 0.0034855015
0.074514374 0.00952307 0.014907518 0.001715974 0.00031863537 1.6914724 0.0016217344
0.017930176 0.013212305 0.008632427 0.014999846 0.016730681 1.6811465 0.0152327325
0.0070768283 0.92678076 0.007878938 0.00497434 0.07604351 1.5586921 1.7590923
0.0014030194 0.0017985676 0.009059272 0.012881449 0.024662182 1.5637612 0.000103196944
0.060650576 0.009849392 0.030651325 0.011520804 0.00095599657 1.6768193 0.005710875
0.0016547387 0.8782728 0.0023237646 0.008625038 0.000315684 1.9400102 1.896082
0.029824609 0.008086668 0.0030547518 0.010037395 0.020202419 1.7027916 0.09802573
0.021185571 0.0007946987 0.06263777 0.01365744 0.0023669982 1.5518488 0.009923117
0.014432999 0.00044132254 0.060360886 0.013282572 0.00040489726 1.5492833 0.007550698
0.009571174 0.09416824 0.017908119 0.025841968 0.03943955 1.5629797 0.023874596
0.009665403 0.01069501 0.005453827 0.005220696 0.012092518 1.7137728 0.003660755
0.08108467 0.00029362398 0.0010279572 0.011729176 0.012666937 1.727645 0.0022211228
0.020802246 1.0694456 0.024931785 0.035654686 0.041455608 1.4949815 1.8739419
0.03464565 0.002302287 0.005495154 0.0043742554 0.00875237 1.7392656 0.042793024
0.009549282 0.06026758 0.0012267366 0.20882598 0.025165714 1.6721593 0.009604166
0.043597385 0.011144988 0.00080433453 0.0032110843 0.0034377074 1.415833 0.004715734
0.005973249 0.9567492 0.0029692135 0.0030430146 0.041409124 2.0626805 1.8947438
0.009461294 0.025799626 0.0073879175 0.008715156 0.046608496 1.426127 0.0037717402
0.021251477 0.98846984 0.0052684294 0.0043931366 0.0007552075 1.8685344 1.9400468
0.0016916023 0.049894337 0.06942197 0.012929718 0.008252218 1.4737494 0.032580018
0.001546576 0.025175214 0.17258067 0.00012777124 0.002102334 1.7017413 0.017519148
0.028888682 0.013744116 0.008028048 0.0886608 0.02194019 1.4914043 0.006583803
0.037886534 0.004285591 0.006405577 0.051139757 0.008202349 1.4511837 0.015034385
0.012841694 1.2273161 0.08671725 0.037706055 0.14810564 2.5736353 1.5993226
0.0015421875 0.016008643 0.0021361453 0.029001603 0.009816696 1.7525877 0.0070623285
0.09258347 1.5773277 0.016649334 0.012310683 0.0027077005 2.3873875 1.582703
0.015265419 1.3844162 0.01889349 0.054974493 0.001686577 2.0613935 1.5815083
0.029967397 1.7455875 0.027558306 0.018669505 0.0052426285 2.4360542 1.7811307
0.011876128 1.8847964 0.00035328313 0.007432177 0.00875239 2.503383 1.8179381
0.0049366187 0.03137232 0.008924161 0.00642389 0.02903194 1.7691015 0.0027304098
0.025527729 1.8085313 0.065145 0.08489836 0.032349713 2.1240783 1.4318272
0.007300033 1.6008921 0.004040081 0.10861594 0.0046652 2.0569842 1.4467429
0.0025526704 1.6875184 0.025639202 0.0052838423 0.006215393 1.848114 1.4320635
0.011409718 1.3815805 0.08037958 0.0021927191 0.003340027 2.2579107 1.8606206
0.0043939487 1.642132 0.04302667 0.5872743 0.004885744 2.181864 1.678517
0.0027094528 1.5456423 0.01645117 0.01837573 0.018502584 1.9945527 1.7287152
0.058284014 1.8281175 0.11502048 0.5502778 0.0019393667 2.2911985 1.6053114
0.0015561597 0.05768843 0.0023972634 0.016719328 0.024833888 1.7738241 0.014286956
0.0034201331 1.6926991 0.02578063 0.027207945 0.009223601 1.8319266 1.5638458
0.025121538 1.9365275 0.00789015 0.01984163 0.008663279 2.040857 1.5856822
0.015175328 1.5843405 0.12454928 0.12738967 0.010896367 2.2363791 2.1335764
0.013094854 0.23330738 0.0077081383 0.0020961883 0.012588808 1.8069952 0.014322342
0.06547437 1.2656047 0.27580807 0.063663565 0.13035029 1.6898084 2.2547882
0.021036768 1.9419296 0.019199077 0.016671991 0.026067184 2.518288 1.9605099
0.01716214 1.7801764 0.024366217 0.011817812 0.0021408186 2.02215 1.6843879
0.0028402717 0.00015813383 0.27171764 0.08491834 0.044548765 1.4115309 0.0048818765
0.086123824 0.057724312 0.00013803615 0.020209957 0.032685198 1.8009434 0.05114037
0.009743938 0.085463375 0.007511608 0.0024428137 1.4817029e-05 1.7887871 0.0031296904
0.019889154 1.810353 0.09204531 0.00413009 0.0031504442 2.227825 2.2519217
0.00043587462 1.390099 0.07921952 0.007645978 0.06872244 2.040426 2.141244
0.044272464 0.090563476 0.008384536 0.005684887 0.012882619 1.7912611 0.017253896
0.0027663733 1.5932534 0.032646894 0.017191034 0.0025126494 1.9105152 2.1728542
0.004273071 0.0037227594 0.030363489 0.011398881 0.00050571916 1.7957847 0.061746553
0.017268581 1.5942615 0.014784735 0.037287638 0.008060661 1.5858644 1.942989
0.014180832 2.0508544 0.028391303 0.010798959 0.0008192052 1.6122323 1.3893954
0.0055381344 1.6532135 0.28334585 0.021609697 0.16105038 1.8063809 2.0820441
0.00406871 1.6122967 0.001205738 0.05744757 0.012644483 2.0987184 2.555599
0.02992926 1.9174545 0.013502537 0.26250777 0.0010647905 1.895837 1.6243827
0.16672055 2.2573595 0.01770982 0.074698955 0.0052670953 1.5330422 1.6516062
0.018392595 2.0832007 0.02696729 0.07308509 0.02600427 2.0564988 1.7604716
0.017158411 2.0772643 0.0029122718 0.08296307 0.00891224 2.1724992 2.1392941
0.03751461 1.8103381 0.005361139 0.221065 0.00933189 0.9625967 1.9412657
0.029738475 0.024677847 0.040949 0.00017761193 0.014971858 1.804533 0.049246836
0.00434916 1.9806399 0.063506976 0.058874268 0.011884059 1.7541237 1.8979504
0.011960219 1.8923798 0.008251017 0.33419144 0.029653136 2.051613 2.5904138
0.0028862795 1.5867193 0.009634418 0.114823155 0.0010220158 1.9982572 2.5767574
0.022444913 0.0118645765 0.008789299 0.00860906 0.034344573 1.8093822 0.045046
0.028910402 1.9095651 0.009952086 0.51402646 0.013894735 1.8388716 1.4772178
0.028985009 2.244224 0.06105439 0.5549207 0.0003729141 2.1200995 1.4454714
0.0070852027 2.0740128 0.022034386 0.016451403 0.03179332 1.7521789 2.2953935
0.13695247 1.9296495 0.17558733 0.07230048 0.12409521 1.6492046 2.3996303
0.24274121 1.9612163 0.012490362 0.013881084 0.0018523323 1.6623232 2.460514
0.00051273825 2.35434 0.0027103953 0.15710555 0.0053507863 1.7110413 2.348871
0.023248155 0.010609823 0.01407818 0.015788626 0.054866165 1.8280256 0.024489142
0.0133342 0.1004694 3.515269e-05 0.029043159 0.05790203 1.8409725 0.009252369
0.008907754 0.004280979 0.05165963 0.051148254 0.014873379 1.8288734 0.013976106
0.03494511 0.0052698776 0.084984295 0.0029535692 0.0037748157 1.846632 0.03767829
0.00098061 0.0104163075 0.045060113 0.0003683274 0.005109473 1.8596797 0.011271163
0.118052796 1.5612886 0.00029658058 0.6978576 0.04361361 1.6400247 0.764973
0.037050214 1.9939799 0.026775684 0.671915 0.009992266 2.176408 1.0512227
0.13991818 0.044052076 0.045134604 0.011482741 0.010488173 1.8776271 0.009285462
0.028107667 0.043704297 0.041811936 0.003948565 0.01817505 1.893119 0.00579422
0.011521834 0.029389996 0.00047523208 0.14657165 0.16168743 1.8886025 0.022209877
0.014273703 1.7995431 0.0011476335 0.9561125 0.050435122 2.1799555 0.92265505
0.003560478 1.9061838 0.027857784 0.98808974 0.0024550934 1.4854631 0.97170097
0.065833464 1.7262639 0.027258445 1.4144319 0.20713183 2.3939695 0.045475908
0.04047233 2.171981 0.01116399 1.6384318 0.014438435 1.6481761 0.0061406023
0.017146772 1.6107771 0.022882292 1.1954294 0.043794215 1.8516377 0.45549017
0.007859238 1.797161 0.0010074888 1.294905 0.002789043 1.8858848 0.8526663
0.20894499 1.5416689 0.47794232 1.2685182 0.00016795211 1.7664589 0.6903808
0.05819861 1.8188778 0.009139986 1.3821337 0.00321516 2.8097746 0.6229621
0.01889435 1.7796749 0.016361823 1.1488216 0.018592888 1.8557705 0.17610344
0.005136742 0.006820299 0.003667024 0.0020049082 0.0020278671 1.9438212 0.0016056428
0.001064295 1.7251288 0.064742774 0.936249 0.0022641763 1.9409705 0.5803468
0.017586015 0.0023505464 0.008774934 0.0060462714 0.0021613687 1.9457756 0.013375106
0.006111885 2.0696487 0.0011602364 1.6360874 0.0037542623 1.672744 0.28952768
0.0064261477 1.8208281 0.014051109 1.8608781 0.0011325415 1.8240086 0.019132346
0.011659522 2.113344 0.0502071 1.322054 0.018189484 1.9490981 0.34204724
0.007809225 2.012397 0.014826821 0.73299265 0.019505806 2.019562 0.6198116
0.006922674 2.5259469 0.009462557 1.3349369 0.0014796088 1.2485591 0.7176057
0.06013209 1.8125516 0.0514218 1.5414659 0.02920906 1.8342549 0.26031977
0.0013359257 1.5766648 0.0021717357 1.414542 0.0009280121 2.0430305 0.5610013
0.006094391 1.8637092 0.013655301 2.2261412 0.028308129 1.6122032 0.24380225
0.014078772 1.5678123 0.014493071 1.6414095 0.011175015 1.6696826 0.13919881
0.02607228 1.7486429 0.040871523 1.4868244 0.0033182618 1.9089198 0.24680604
0.056604672 2.137581 0.00089520554 1.4670498 0.008577543 2.017472 0.321327
0.0061689457 0.0033286083 0.014614619 0.06159123 0.021891095 1.9203029 0.0031230738
0.026385847 1.7633876 0.14625111 1.8138536 0.00092912366 1.6766046 0.08252956
0.0005121908 0.001388651 0.0012081767 0.0017883261 0.02466216 1.9609077 0.003563016
0.026823951 2.7970836 0.008884095 1.6316744 0.0004349235 1.970944 0.19983886
0.006703741 1.5014896 0.052054156 1.3430319 0.026001696 2.3129704 0.72010756
0.04684701 1.8314472 0.02145013 1.7713857 0.0008973773 2.0603642 0.34464347
0.030663308 2.2160988 0.003669745 1.8184406 0.0052044857 1.8840185 0.15699981
0.0484905 2.175385 0.047315024 0.77817094 0.0076985853 1.973147 0.68269634
0.00028523023 0.036981918 0.01009937 0.008016625 0.03309213 1.9473253 0.0006792488
