1.9182086 2.3783288 1.777904 1.9839947 2.001977 0.0004141203 1.8509879
2.0298765 2.037695 2.2110102 2.5940523 1.5375748 0.23304717 1.7907565
1.8883238 1.883905 1.4400437 2.3381255 1.753129 0.021946603 1.8267343
1.78998 1.797777 2.166519 2.1254458 1.8713982 0.30414566 1.6762751
1.7957598 2.00089 2.1201653 1.7324218 1.8445752 0.06134439 1.9851725
1.5652841 2.3685045 1.2408465 1.6804864 2.4057364 0.21980456 2.512202
1.4608649 1.895762 2.0923917 1.9065711 2.0556986 0.052146375 2.3586643
1.6801044 1.4541022 1.5318029 1.1596967 1.988146 0.032427665 1.9796836
1.7528971 1.9099131 1.7387888 1.4756196 2.6901426 0.05728316 2.303643
1.9629812 2.0296645 1.7280976 2.149482 1.8708453 0.023326306 1.514635
1.5641965 2.193872 2.0947099 1.7974287 1.3467036 0.08021015 2.0407426
1.9087731 1.7238638 1.4694881 1.5926626 1.9489892 0.013700496 1.2432292
1.5458692 1.7778127 2.2946887 2.0385964 1.6823782 0.00096362433 2.1876118
1.5942619 2.107681 1.5376927 2.1161878 2.1300616 0.0020681415 1.7551637
1.7172775 2.0407727 1.6695249 1.5977085 1.9025054 0.0025428203 1.6315973
1.6872447 2.1033442 1.9496658 1.9832237 1.7227093 0.25021604 1.872977
1.5282129 1.7506553 1.8236145 0.9476033 1.6241654 0.03123653 1.913615
1.6512971 1.8598077 2.3994324 1.2992556 1.84423 0.051567286 1.8676662
1.6787735 1.9879426 1.7725346 1.3145839 1.8787558 0.0039370465 1.6875303
1.497364 1.3863302 2.2667913 1.406979 1.7543597 0.21978696 2.2888703
1.5582572 1.6655492 1.7601044 1.9186008 2.020312 0.12344595 1.5866753
1.5591985 2.0613647 1.8779811 1.6025261 1.261987 0.55865127 2.0034103
1.4119718 1.9981126 1.7142282 1.3375344 1.484953 0.3984669 2.0914133
1.5236024 2.1565726 2.1211984 1.543359 1.6828455 0.30440348 1.9028999
1.4212426 1.6843388 2.3050523 1.5320306 1.488394 0.01006456 1.9967823
1.3140049 2.3975008 1.7722385 1.5229236 1.4804981 0.0029295871 1.7669064
1.3218547 1.7546287 1.4642534 1.7008764 1.5687286 0.020257812 1.6471815
1.3348931 1.8465531 2.5203903 1.1604904 1.5203398 0.015725924 1.9617101
1.2285047 1.7189678 2.0296526 1.4935724 1.6037401 0.1995179 1.7299979
1.1583489 1.8936247 2.1249669 1.4921706 1.7967523 0.3009023 1.9906346
1.1179851 2.1362407 1.8391892 1.9243474 1.5334972 0.13242173 1.5699141
1.3616606 2.4192576 2.0354998 2.0133734 1.4319277 0.36058483 1.2913345
1.0925497 2.1303022 1.9168136 0.9272717 1.6838619 0.07947492 2.0942712
0.94994795 1.5963235 2.1697352 1.0094213 1.7419885 0.090225734 2.2266493
1.1962707 2.4298816 2.0700197 0.81918955 2.3295987 0.006599506 1.7037159
1.1179646 1.8793645 2.4150994 1.0550656 1.9181726 0.3306426 1.8036766
0.8866041 1.9610049 1.8457426 1.5717461 2.0201464 0.37757418 1.4306884
1.3359307 1.8994472 1.9676814 1.6529745 1.5421413 0.6033155 1.0953326
0.88183194 1.7021551 2.1604817 1.5424114 1.5898106 0.53065187 1.4888934
1.0386761 1.855611 2.2395327 1.4942756 1.3921795 0.43011242 1.2910354
1.0350393 1.957645 1.3547435 2.1813066 1.5357511 0.91336906 0.91187483
0.8078865 1.2474487 1.635719 1.0086272 1.6597819 0.21016814 1.4577212
1.1274347 1.9589113 2.6958559 1.7526101 1.0526758 0.9025097 1.3834234
0.77693576 1.6867526 1.8891498 0.7338649 1.6577082 0.20844723 2.4679246
0.7767918 2.0711422 2.6102033 0.66075724 1.8987225 0.26555258 2.0592225
0.6436191 1.4312642 2.2839532 1.4292797 1.1124964 0.8359 1.5434549
0.6069897 1.4793651 2.0204725 1.1055341 1.7032828 1.0215675 1.2728175
0.66597515 1.7469467 2.1197746 0.9219652 2.682873 0.23694144 1.8876202
0.78091544 1.7630126 1.8077763 1.0491236 1.491428 0.70192 1.2585816
0.47916463 2.1755161 2.326215 0.76067525 1.8785639 0.8305172 1.6514019
0.6427209 1.8950478 1.8687665 0.74145085 2.5291898 0.54793024 1.3971521
0.38786387 1.6857308 2.0410469 0.7123665 1.785619 0.5748469 1.6743947
0.9342248 1.9920924 1.5246284 1.6556662 0.9309247 0.9753222 1.0433295
0.54819345 2.725394 1.6044772 0.8819403 1.373066 0.6111105 1.2488766
0.78745556 1.5300984 1.8532248 1.2900786 1.1449293 0.72338873 0.7656251
0.6544645 1.6891159 2.0602217 0.8543319 0.77544034 0.9284782 1.216072
0.45349044 1.7584153 2.5512412 0.45199385 1.8295279 0.07723906 1.8450036
0.50021935 1.8076866 2.0026393 0.82789224 1.1917318 0.812056 1.098257
0.3465767 1.5743256 2.6315582 0.9045196 1.008963 0.9777744 0.9906864
0.5822295 2.7866251 1.438231 0.35418087 1.7558182 0.13840482 1.835933
0.6745417 1.9527057 1.3975906 0.47082612 1.5399089 0.83764774 1.003971
0.35355863 1.9767672 2.1517334 0.8161789 1.2379799 0.6164107 1.0529047
0.7707155 1.4455339 2.0362906 1.5018698 1.0326769 0.9474538 0.89292085
0.40768906 1.9291269 1.5946221 0.55007285 1.5570477 0.08398713 2.0869904
0.15357389 2.2916934 1.863463 0.6762139 1.6836841 0.24189363 1.2629751
0.45655334 2.373691 2.0951014 0.51118284 1.3852781 0.5199527 1.0483699
0.21952048 1.8884206 2.0911345 0.31661987 1.4996828 0.5162262 1.0864599
0.22550422 2.1106064 1.4843395 0.3691718 1.4765787 0.6397717 1.0159479
0.20789239 2.3046958 1.9273822 0.4405237 0.58242625 1.0609642 1.667454
0.23166077 2.584107 2.4874918 0.16483791 1.6334554 0.07531719 1.6719935
0.48023146 2.0841212 2.04387 0.9900219 0.95290965 0.8794257 0.97546
0.19704916 1.9129016 1.8954468 0.5249356 1.9996402 0.0003354314 2.010821
0.8301171 1.4891583 2.1697772 2.447752 0.93633926 1.0136521 1.1863238
0.25461993 2.4680533 2.2857566 0.2906928 2.0465333 0.17361906 2.1691358
0.19812745 1.5003655 1.7402602 0.5245334 1.4471966 0.623093 1.0400171
0.18699872 1.4904279 2.1519525 0.39069772 0.59262824 0.67518175 0.86321616
0.30355543 1.8801497 2.2320905 0.23614585 2.1237125 0.0076613068 1.4886968
1.1642104 2.4082782 1.4893689 1.3630425 0.89777875 1.1019502 0.7460278
0.056392908 2.480067 1.8108363 0.034323655 1.8631226 0.10147726 1.3254137
0.13086088 1.9073179 1.7294564 0.05474053 0.8825045 1.3316541 1.0102003
0.32564986 1.9422538 1.8995606 0.16162118 1.8669968 0.01480373 1.7911943
0.17284688 1.9925671 1.635284 0.8484227 0.70255864 0.82433164 0.61198425
0.17658702 1.8048598 1.9563642 0.10892331 2.040113 0.31472537 1.3129386
0.017077945 2.397404 1.7814816 0.005487493 1.7367481 0.0151933115 1.7702712
0.12340723 2.1778738 2.250251 0.17275865 1.4617385 0.022958726 2.532442
0.37514427 2.009843 1.470707 0.1404008 1.6924068 0.19483167 2.192996
0.00018610938 1.6793599 1.6925653 0.01831835 1.7826768 0.41041788 1.5864011
0.074455924 1.5061721 1.938023 0.049393862 1.5703553 0.59783375 1.2056402
0.11072362 1.9868668 1.5604966 0.08983358 1.7524986 0.02253798 2.2442763
0.041476782 1.8558564 1.8785105 0.074002944 1.9391239 0.02751969 1.8417614
0.21582122 1.5801395 2.1673713 0.03442958 1.8612032 0.038889885 1.9514251
0.30651912 1.5765287 1.8652068 0.28240228 2.421284 0.044162843 2.047337
0.29140112 1.868412 2.166913 0.60978305 0.64409214 1.3148739 0.57714665
0.0926511 1.6457539 2.1911876 0.020793788 1.9417844 0.008743243 2.2088032
0.25919527 2.6324065 2.2963047 0.6613678 0.56217813 0.89503485 0.7648469
0.17432596 1.7204648 1.3931019 0.17950067 1.8738601 0.3005706 2.3937862
0.7424334 1.9957889 1.9532605 1.8216591 1.0345124 1.1329062 0.5500268
0.03884281 1.7254705 1.5235591 0.04753539 2.1105723 0.0017162786 2.316824
0.20794147 1.6233987 1.8624238 0.13022508 2.2673442 0.013855526 2.1627922
0.016388029 1.5196792 1.9553754 0.007640048 1.6429089 0.01686441 2.3541675
0.033945676 1.6385043 1.6978077 0.045330636 2.2551897 0.014285566 1.7949263
0.0020328823 1.5837816 1.9303411 0.036189206 2.1871126 0.008888524 1.9595768
0.33812398 1.2677449 2.056852 0.51349676 2.1106315 0.10268459 2.0623422
0.0099153165 1.4424798 1.9740736 0.0064731375 1.4647298 0.059004214 2.5007393
0.25004607 2.3455422 1.8840477 1.2385118 0.92017996 1.32402 0.5153156
0.026425567 1.4862695 2.3575697 0.0051108124 2.0263195 0.007061612 2.3094115
0.009125719 1.206795 1.840638 0.03653822 1.8842179 0.0004630875 2.3612611
0.7753399 2.4335194 2.3474407 1.9883205 0.65539604 0.95220214 0.37025425
0.044661693 1.21266 1.78065 0.022259213 2.2845623 0.048207294 1.7746679
0.014718516 1.0656817 1.9146903 0.00028597593 2.0084329 0.19433817 1.5411408
0.57495695 2.3691819 2.0876935 2.021823 0.5914464 1.3804862 0.8280989
0.094386235 1.03798 1.6436129 0.052965745 1.6961669 0.07946607 1.7258013
0.67959964 1.6856236 1.9055887 1.9396163 0.54901713 1.2764114 0.45532122
0.3117603 1.9762173 2.083319 1.5762614 0.44402727 1.3077501 0.39772725
0.83149266 1.6236825 2.0794783 1.8098605 0.41305277 1.5054353 0.4161413
0.042937793 0.90876853 1.6958264 0.06706374 1.9112706 0.004757834 2.6462214
0.18009578 0.7394908 1.9501878 0.23776887 1.5516734 0.112743616 1.1652926
0.29173955 2.4940226 1.8839754 1.9070733 0.3432095 1.5650572 0.55843073
0.22459628 0.8350899 1.9756321 0.15375176 2.5399566 0.00514535 1.9687073
0.0764497 0.8439251 2.0799901 0.025856735 2.040946 0.009656503 1.6169444
0.11680587 2.3681214 2.2905164 1.3778898 0.15734343 1.6956087 0.28091627
0.006540671 0.87926316 1.6830437 0.011746032 2.5014791 0.004845685 1.4745632
0.24038684 2.2161899 2.1546843 1.8512228 0.11497121 1.5270554 0.5046121
0.1297353 1.9309756 2.486221 2.01132 0.29827884 1.4398417 0.2520454
0.44034234 1.8195734 1.60885 2.468025 0.42585936 1.3266817 0.15654615
0.13856918 1.9534612 2.0625093 0.8801533 0.3311162 2.0181832 0.26179135
0.010434719 0.68744963 1.7399242 0.0013204351 2.0881348 0.0134654585 2.0902927
0.091182984 2.1161578 2.3959804 1.9718132 0.15207477 1.6280937 0.22515231
0.5167325 1.6520073 1.6405826 2.1711798 0.18937117 1.3510238 0.19488578
0.001187225 2.0525255 1.7991623 2.2996151 0.15337892 1.7290974 0.24807799
0.12680662 0.74204445 1.7987705 0.025584878 2.4315288 0.07566054 2.8648844
0.29300335 1.9737062 2.0191927 1.336355 0.101560965 1.8137747 0.00906731
0.0822456 2.0932353 2.0124216 1.6544907 0.016949262 1.8583177 0.0043508094
0.03033828 2.4416113 1.7340506 2.0300753 0.018826451 2.0863552 0.029323582
0.22012275 2.5437694 2.1730914 2.2552261 0.09717449 2.3478234 0.10206044
0.007550495 0.53528124 2.051405 0.024506232 1.5202372 0.03200129 2.2379673
0.4139537 1.9358798 1.3362265 1.7017463 0.13517149 1.7167567 0.09853224
0.015065992 2.1807468 2.9057808 2.1096792 0.01774259 2.1152267 0.010098797
0.05838611 0.31597564 2.0669315 0.040473636 2.0306432 0.0074142553 1.4599386
0.12725262 1.9536778 2.0031705 1.9569232 0.10206153 2.1523175 0.037297804
0.0004734757 0.4873395 2.3246236 0.045595232 2.3414063 0.014549018 1.9131101
0.00034364386 0.5225953 1.8346245 0.06754412 1.996114 0.07434286 2.1718318
0.031388234 0.33663058 2.2898908 0.07513612 2.2754028 0.009542263 1.7970701
0.008854432 0.5697926 1.7916636 0.05514881 2.2089477 0.21454358 2.8575065
0.010999003 0.45848587 1.9976583 0.010005648 2.9432688 0.0021489689 2.5482442
0.013176246 1.8129259 1.770295 1.9212925 0.03897446 2.041738 0.18505557
0.013909929 0.0074706622 2.285512 0.0012095008 2.2363875 0.30336052 1.437904
0.06569201 1.5492351 2.772423 1.780622 0.03439742 1.7447438 0.2534503
0.123475835 0.35880238 1.731277 0.29769626 1.7874063 0.017881174 2.0223634
0.18204923 0.111729935 2.376562 0.5911354 1.9478608 8.306043e-05 1.7323611
0.0042186105 0.027567921 2.3081884 0.006926587 1.5076337 0.0029798858 1.8117332
0.21123408 0.042504564 2.6966412 0.33270696 2.058989 0.046104703 1.8113154
0.00628052 1.5454937 1.7457014 2.221415 0.0026799238 1.5797963 0.052662708
0.006046504 0.1260018 2.6810498 0.00062595954 1.567769 0.15983237 1.9066956
0.21522239 1.4660547 1.9615583 2.218552 0.12875201 1.8139536 0.18972763
0.10473368 0.29403886 1.5355971 0.079987176 1.5736734 0.1828227 2.2689066
0.014751344 0.049022466 1.9815803 0.0637414 2.0960417 0.027324697 2.4970489
0.00021926948 0.06882117 2.1730955 0.007650448 1.6500288 0.1169167 2.3916209
0.011766985 1.5248247 1.7640688 2.103773 0.104080655 1.623019 0.058448024
0.011995329 0.22144839 1.7261572 0.0040916875 1.5765547 0.03775692 2.3165739
0.1384963 0.10923674 1.8073993 0.0071716052 1.6700131 0.011086156 1.7507696
0.031597104 0.013951563 2.5010538 0.13254829 2.354142 0.001944092 1.7005061
0.057209913 0.42582977 1.4937754 0.1213103 1.7014769 0.001218767 1.8044089
0.011625221 0.002769085 2.4011724 0.0050915317 1.9642661 0.004372941 2.4502628
0.011353406 0.19833174 1.7197484 0.0020054458 2.038544 0.13063483 1.8566471
0.00071482244 0.045341335 1.7302674 0.016838325 2.1033661 0.00057369086 2.2601573
0.040311962 0.010170907 1.839399 9.6526535e-05 1.5177917 0.018252565 1.7566502
0.023617502 0.005952996 1.674233 0.0036322963 1.859796 0.053531077 1.5438229
0.0104748625 0.03915048 1.71491 0.033274055 2.1791782 0.0052272347 1.6327045
0.016383305 0.005075374 1.7700312 0.011753342 1.8530184 0.0030155315 1.9444451
0.0077562216 0.005228 1.8110228 0.18352193 1.7485334 0.00023929041 1.8035275
0.02073616 0.04535852 1.6879935 0.00035576086 2.2815676 0.07156805 2.646515
0.08158548 0.12494448 1.6439809 0.058629487 1.8728036 0.013515056 1.8533492
0.027812336 0.1844695 1.4928304 0.14174731 1.6907827 0.01918663 2.2956762
0.016007071 0.04884652 1.770017 0.11276656 2.5204034 0.04970162 1.8973988
0.016051617 0.056359414 1.7817683 0.010288298 2.5681405 0.0013914874 1.9888202
0.004666883 0.00081024267 1.8149036 0.011972015 2.4043858 0.0069365944 1.9165603
0.018862868 0.05950461 1.6266181 0.0077613085 2.7057133 0.0026137463 1.8458949
0.26822057 1.2400827 2.2271714 1.914994 0.48390794 1.702318 0.13177624
0.04897099 1.345154 2.1120327 2.2507007 0.00061972626 1.8929027 0.037709687
1.0141693 0.56662935 1.3268876 0.20209306 2.561544 0.00011096092 1.9284427
0.01686351 0.0057264827 1.5685227 0.022407701 2.2103007 0.024628611 1.8351836
0.17015879 1.4756386 1.3583472 1.6763831 0.41115457 2.0992517 0.18790683
0.0018167773 0.0184786 1.4681281 0.012235779 2.1050274 0.011521804 2.2374878
0.28021076 0.059990246 1.314438 0.050598275 1.5310547 0.035661228 1.7422844
0.058096398 1.1747112 2.3396685 2.0497847 0.0076834224 2.0366018 0.020523913
0.022757566 1.2189126 1.7521815 1.737315 0.0038297384 2.3130488 0.015628975
0.045999028 0.010600153 1.2863319 0.06878028 2.2690992 0.0017896564 2.4417582
0.010935625 0.0890575 1.2314681 0.041635733 1.6899976 0.029669544 2.2802563
0.42754766 0.9194007 1.329826 2.084056 0.25477242 1.7828029 0.41641855
0.16138089 1.071483 1.6516311 2.094354 0.07481668 2.0325956 0.031888265
0.2400271 1.1345645 2.2437806 2.086667 0.0988965 2.5252671 0.0015203825
0.04070551 1.0561658 1.5899557 1.8613683 0.0028481672 1.996444 0.008417595
0.024549928 0.9338937 2.3637018 1.9700577 0.026729077 1.8258144 0.05194718
0.042879302 0.10442984 1.1594182 0.027028544 1.7252979 0.0014322284 1.7104845
0.01308862 0.7313515 2.0740747 1.9903381 0.03386522 1.6707383 0.11000233
0.19370018 0.74850005 1.9908379 2.4202402 0.01985818 1.5105408 0.11056291
0.22635788 0.85162085 2.0097425 1.2744739 0.022868317 1.8476961 0.017319463
0.06531356 0.73827165 1.7331508 2.0244768 0.028727584 1.521089 0.2352887
0.033298325 1.0650564 1.4319005 0.8328696 0.09861285 2.3658404 0.014351477
0.034491617 0.0044882703 1.1320616 0.008645409 2.105392 0.104682915 1.6311828
0.2367613 0.7195871 2.0246985 1.9053162 0.19660297 1.2915963 0.11501462
0.0113320295 0.45639864 2.059241 2.0526435 0.12413719 1.506763 0.009990139
0.04831412 0.30416673 2.2717302 2.2390337 0.00884042 1.4909143 0.00473028
0.018626496 0.471037 2.2348955 1.6783042 0.01061535 1.9684592 0.017553063
0.03393258 0.36040065 1.9814007 1.793471 0.0388013 1.6465394 0.02383286
0.2648072 0.9081053 1.3137724 1.2625325 0.5186764 1.5565274 0.2727585
0.028151374 0.49321467 2.237799 1.667399 0.023378298 2.3863873 0.04459933
0.1441857 0.29440755 2.280925 2.16816 0.22457404 1.4335113 0.025825743
0.0669425 0.014462295 1.0753334 0.0026214528 2.451939 0.00013762532 1.7180259
0.042418405 0.27935123 2.1226451 1.9540749 0.025251042 2.1300957 0.065869175
0.008403697 0.6805622 2.0535848 1.4621497 0.061400294 1.4677086 0.015904974
0.035483133 0.29032078 1.8623496 2.2536705 0.075493746 1.8907719 0.041590787
0.42133415 0.2800683 2.4955227 1.6767421 0.66375744 1.1751015 0.47089213
0.040080633 0.4903687 1.5414197 2.1696494 0.32244343 1.5122789 0.25257382
0.03935782 0.013686428 1.0386802 0.023237478 2.3982475 0.013276338 2.1471431
0.03369614 0.6430428 2.3742137 1.8784425 0.014108473 3.0945616 0.016242856
0.016594335 0.008043574 2.248277 1.7519011 0.0030700134 2.1591 0.009404411
0.18337335 0.30910823 1.8783364 1.863365 0.2907508 2.1479979 0.1573905
0.038637172 0.086647145 2.2432158 1.5310264 0.08337207 2.1073916 0.06442548
0.08656844 0.018161252 1.9511021 1.6940033 0.038052723 1.7950786 0.14721347
0.040612478 0.03340091 2.086084 1.7693235 0.03805323 2.1026802 0.05138385
0.01918314 0.031373136 1.9263848 2.7793407 0.007922188 1.4378842 0.012848176
0.0015992993 0.075618125 1.7858952 1.6717874 0.020133514 1.8552394 0.012094547
0.016094724 0.008885851 1.9035552 2.3982947 0.017754445 2.0355463 0.008218553
0.0039051294 0.3611131 1.729111 1.8331481 0.0040310263 2.3922515 0.008165179
0.08494858 0.0020514752 1.927569 1.8405403 0.14427698 2.3725154 0.016106108
0.004264645 0.13482496 1.7433615 1.7940351 0.0075915935 2.1932507 0.009542911
0.015371035 0.013407997 1.7663354 1.8765314 0.06929475 1.9852656 0.03953933
0.006770956 0.001836183 1.6374043 1.8802183 0.009794179 1.6913818 0.05738558
0.055780035 0.053704306 1.6473603 1.9190662 0.0665002 1.9381166 0.035915863
0.08869686 0.03729186 1.6675025 1.3358138 0.026910655 1.3979571 0.011168311
0.030274417 0.13391815 1.7265937 1.6298658 0.0022123477 2.3321762 0.008375361
0.014546033 0.0695035 1.6927309 2.3542044 0.0038612012 2.1857753 0.00419179
0.012171957 0.3158221 1.670386 2.452853 0.0020513362 2.3357868 0.09964577
0.06140167 0.04349966 2.1039314 1.8180012 0.091939926 2.7976925 0.014884261
0.031222366 0.014008645 1.5789057 1.8338482 0.15937944 1.3742365 0.042693954
0.013145579 0.050542217 1.677045 2.029674 0.01815569 2.17013 0.03997233
0.055100914 0.4997098 1.4489481 2.6515896 0.043913417 1.9729638 0.103942215
0.010805158 0.2032531 1.598653 2.04006 0.0018695929 2.3336496 0.012357708
0.0023827727 0.08788539 1.6274778 1.5973178 0.019288119 2.4644723 0.045310963
0.025186341 0.009289016 1.5675653 1.7587048 0.054812077 2.261102 0.01826689
0.02653252 0.21406734 1.3231767 1.9610958 0.1820187 1.6652354 0.008837734
0.15982929 0.15584537 1.9975274 1.2195325 0.6951282 1.3598659 0.59376407
0.44633633 0.005316583 2.2975307 0.93183434 0.85799474 1.2885473 0.55633265
0.26327154 0.00861933 1.625835 1.3775191 0.3082931 2.46155 0.12018832
0.015570817 0.024464691 1.4513093 1.5610242 0.021534488 1.2486594 0.0071185445
0.010558807 0.0144598745 1.4925615 1.6451241 0.0025877978 2.4078047 0.046136215
0.011476263 0.0017333885 1.4733938 2.3742368 0.0017829804 2.0536215 0.15806068
0.008659506 0.014196748 1.4159176 1.8895644 0.0079069575 2.102402 0.02021683
0.0050347964 0.0075223874 1.3941568 1.6742473 0.0032803656 2.5954955 0.002227012
0.08121854 0.040016722 1.3429073 1.9654737 0.0079650795 1.8863671 0.032840177
0.0044167093 0.22181791 0.9189258 0.009924057 2.0984685 0.026951939 1.8079598
0.09511636 0.002854453 1.4236077 1.6196474 0.06344601 1.9433936 0.25343284
0.0062080547 0.09339758 0.84396815 0.01912394 2.0906405 0.01836583 2.0848649
0.010917251 0.007606674 1.2999325 1.7303075 0.0062253405 2.4587948 0.0026689903
0.010711494 0.008225892 0.7608197 0.00037592143 1.8412734 0.000632722 1.7932019
0.01870949 0.008932038 0.7722642 0.033239175 2.354811 0.00068178587 1.5647203
0.06463062 0.017534524 0.7046259 0.047762323 2.0627866 0.10817091 2.0115097
0.02194347 0.0017038404 0.61233425 0.068627484 2.24704 0.0043227086 2.2849858
0.17216833 0.0024141022 0.3444076 0.06265731 2.3445926 0.0043960204 1.975715
0.0064147753 0.0065789414 0.43484214 0.00033295597 2.20083 0.0033951243 2.1751094
0.00056788465 0.0016054333 0.005617142 0.0019238051 2.140967 0.017279424 1.8360686
0.115349 0.0014162016 0.52581435 0.11577043 1.7568911 0.0008266082 1.978288
0.020295996 0.18163903 0.044973124 0.0038360946 2.1915514 0.00083459914 1.9161627
0.018761849 0.0063831657 0.017218351 0.010771753 2.1028857 0.061037965 1.8275578
0.0028866369 0.00405205 1.1145742 2.2267456 0.0055994424 1.9112513 0.05088266
0.013080496 0.02147582 0.0018920323 0.003591587 2.171331 0.005923476 1.8154528
0.006665432 0.0020850878 0.0021957876 0.04437217 2.0027056 0.00075846625 1.780014
0.0017604888 0.009696229 0.0018276749 0.004049567 2.0204012 0.028711611 1.7675523
0.056831356 0.0012979349 0.0017803103 0.08365304 2.1752682 0.0023442197 1.8295959
0.005773713 0.023919981 0.0026159305 0.025543613 2.1007056 0.0053060562 1.7783712
0.08694791 0.018769493 0.031117823 0.022613695 2.1991458 0.00295329 1.7867347
0.01583827 0.007912485 0.0017805352 0.039841853 2.2735057 0.08432224 1.8555329
0.05325341 0.0042475252 0.0024265663 0.0075905947 2.0179198 0.01195581 1.7666652
0.0016276374 0.05009541 0.003214906 0.011241815 2.0685377 0.001148349 1.8800416
0.02708146 0.0019972306 0.0029533752 0.010536635 2.1058123 0.028012088 1.9098411
0.006476741 0.03061235 0.023583122 0.010676944 2.2515626 0.004585455 1.8098544
0.021748146 0.011963261 0.00047256288 0.110652685 1.9111817 0.00028071576 1.8141034
0.011006846 0.042082045 0.23128732 0.007993035 1.9903951 0.0016415035 1.7588297
0.0017332591 0.0350362 0.31408417 0.036463905 1.9037455 0.013096961 1.7648383
0.00047549 0.010753 0.08261933 0.0016871778 2.1253629 0.028897136 1.7538333
0.008595683 0.04022371 0.021557676 0.018577505 1.9156449 0.05143339 1.9128046
0.12235525 0.0052538505 0.26779285 0.17846993 2.32057 0.0089733405 1.9156017
0.007010299 0.0016874602 0.004503473 0.03727399 2.071609 0.0009160081 1.7286108
0.020663494 0.024452463 0.44539642 0.057334356 2.470024 0.008235701 1.7679865
0.024604417 0.006862268 0.016396 0.016434938 1.7921457 0.012023555 1.8671871
0.05254445 0.016363759 0.024129955 0.014648357 1.8539534 0.005133006 1.8850788
0.027660264 0.031026619 0.008359191 0.28688723 2.1923099 8.861487e-05 2.1083064
0.0033986485 0.13330704 0.1516588 0.012478295 1.8269031 7.6529184e-05 2.0278084
0.015611204 0.028845344 0.13222201 0.002259479 1.8070121 0.069805086 1.94008
0.0041130944 0.0017906176 0.3464967 0.03054868 1.8223997 0.0020245875 1.8430381
0.00036147572 0.001703357 0.016343227 0.00017719675 2.24423 0.0016203105 1.9910758
0.0631905 0.028034918 0.008696612 0.043732718 1.9396857 0.0021629995 1.848752
0.003377471 0.029452076 0.16620815 0.008840987 2.0092146 0.06791193 1.8910995
0.009102299 0.033353902 0.022977844 0.03545533 1.9897412 0.010893509 1.7411089
0.009365916 0.028761612 0.0984067 0.08686093 2.2564628 0.022532951 1.9502746
0.0059478064 0.0006783961 0.013927503 0.04123007 2.1851337 0.009096604 1.6807196
0.085943535 0.001043804 0.046649326 0.24813564 1.8258116 0.0036635145 2.0102894
0.023680048 0.024604328 0.35389772 0.033893757 2.0666385 0.0028713439 2.096391
0.0025235598 0.029019991 0.34972423 0.014924571 1.9463437 0.07540195 1.6430197
0.011256117 0.010103247 0.0036411253 0.00096987316 1.9780995 0.006130979 2.0202086
0.00052687293 5.6975463e-05 0.004937798 0.0040027304 2.0308778 0.018263452 2.1709895
0.026130173 0.023465779 0.0011765393 0.022323523 1.952271 0.0055703325 1.9302503
0.04838744 0.02455079 0.01072488 0.008731914 1.9632447 0.02568754 1.7715896
0.0023351277 0.003849814 0.020847863 0.019554608 2.084796 0.0071707554 2.1125941
0.009110086 0.044242315 0.021299478 0.024302779 2.1670828 0.12664087 1.9802974
0.042577427 0.0036917485 0.012612887 0.0014930053 2.2390513 0.016752094 1.6782243
0.018198226 0.00778822 0.02215319 0.0040927436 1.9617668 0.0038118814 2.1443715
0.03718785 0.014406462 0.03336253 0.0088639185 2.2231965 0.018900549 2.1526349
0.005476907 0.034322828 0.027996581 0.017695127 1.9079978 0.049326424 2.0457578
0.030629698 0.024953628 0.0063488414 0.035100836 2.0886703 0.024073808 1.9613957
0.00011838696 0.027421955 0.035367362 0.0122897355 1.7626166 0.013280166 1.8621708
0.004989527 0.00996173 0.017620757 0.0101568 2.005614 0.0073608663 2.1879268
0.01773589 0.0027689477 0.031184219 0.012653476 1.7541354 0.0015260568 1.9359798
0.0077238074 0.020054525 0.076175496 0.019230327 2.1584527 0.025397008 1.6672578
0.01172744 0.0019108771 0.0022254582 0.017776584 2.1290162 0.005469011 2.22461
0.098613255 0.003250423 0.01871215 0.007411636 1.8612401 0.025067046 1.9805592
0.0588269 0.0034821203 0.010129971 0.012160811 2.2866542 0.011334344 2.0060327
0.04233113 0.0082778 0.016919041 0.08597107 1.7408721 0.05197378 1.9334289
0.0032857864 0.087895595 0.062300634 0.004649592 2.0495331 0.004365804 2.2754965
0.030908588 0.013004444 0.0032889761 0.053403467 2.2139077 0.006681126 2.0609922
0.041288298 0.01971885 0.00064114894 0.027005618 2.2010572 0.011136004 2.0663288
0.114378564 0.000112130314 0.0047582756 0.003123857 2.2109072 0.0046028076 1.6740209
0.32687804 0.0031225712 0.0007855007 0.012462157 2.1136858 0.007850664 1.9112735
0.063857734 0.0031074549 0.01129566 0.0028995005 2.1586785 0.004441139 2.0238056
0.0042207898 0.031074475 0.009032534 0.05762297 2.0307267 0.043359015 2.225348
0.014812433 0.015952023 0.00415365 0.06013644 2.2127128 0.00088514865 1.6270784
0.0088031115 0.014346995 0.005274607 0.06385354 1.7663727 0.01524274 1.8348707
0.004830456 0.008953616 0.011705687 0.006501022 1.8202696 0.0009644323 2.0672567
0.0014691668 0.002606546 0.00042799028 0.02539178 1.9797739 0.0049089035 1.9884949
0.066713646 0.0006279499 0.007375853 0.022485571 1.9192902 0.053666133 1.7321852
