248	0.26241887
249	0.2628249
250	0.26298413
251	0.2632338
252	0.26345307
253	0.26346585
254	0.26358584
255	0.26433665
256	0.26440746
257	0.26446843
258	0.26504877
259	0.266999
260	0.26741347
261	0.2676932
262	0.26837286
263	0.26882625
264	0.26906976
265	0.26927412
266	0.2698815
267	0.26989648
268	0.27029818
269	0.27043414
270	0.27104804
271	0.27176034
272	0.27306768
273	0.2741591
274	0.27474594
275	0.27510363
276	0.27561593
277	0.2760949
278	0.27629155
279	0.27701876
280	0.27797112
281	0.2780246
282	0.27831355
283	0.27938715
284	0.28019494
285	0.28056628
286	0.28114417
287	0.28222653
288	0.2825645
289	0.28264365
290	0.28285167
291	0.2832253
292	0.28350067
293	0.28377765
294	0.28397843
295	0.28412494
296	0.28479937
297	0.28628603
298	0.28688002
299	0.28728738
300	0.2886583
301	0.28900662
302	0.28913823
303	0.2898574
304	0.2900099
305	0.29045817
306	0.29087892
307	0.29118183
308	0.2916017
309	0.2925985
310	0.29360083
311	0.29435977
312	0.2953444
313	0.2969208
314	0.29827467
315	0.29831666
316	0.29855385
317	0.29885164
318	0.30032787
319	0.30093107
320	0.30352578
321	0.30445737
322	0.30472717
323	0.30820537
324	0.31196463
325	0.3123416
326	0.3132341
327	0.31487262
328	0.31606582
329	0.31688058
330	0.31811798
331	0.3186462
332	0.31904635
333	0.31952378
334	0.32315686
335	0.32332113
336	0.3250224
337	0.32528976
338	0.32534835
339	0.32552636
340	0.32983682
341	0.3299016
342	0.3311863
343	0.33262253
344	0.33418223
345	0.33548227
346	0.33888045
347	0.3393991
348	0.34077418
349	0.34207585
350	0.34350008
351	0.34375918
352	0.34525242
353	0.34759587
354	0.34804794
355	0.34826955
356	0.3495888
357	0.3502275
358	0.3509114
359	0.35152426
360	0.35680282
361	0.35711437
362	0.35918579
363	0.36071628
364	0.36303255
365	0.36780566
366	0.3685429
367	0.36898917
368	0.36917418
369	0.3774037
370	0.38615334
371	0.38673782
372	0.38804135
373	0.3931917
374	0.39409018
375	0.3964003
376	0.4005419
377	0.40124562
378	0.40480152
379	0.41263422
380	0.4136883
381	0.4163124
382	0.41940704
383	0.42212343
384	0.42533955
385	0.42552125
386	0.4269003
387	0.42801622
388	0.4283131
389	0.430354
390	0.4360163
391	0.44187412
392	0.44565907
393	0.4459207
394	0.45329133
395	0.45437312
396	0.4544897
397	0.455959
398	0.46394494
399	0.46698135
400	0.46911153
401	0.46971792
402	0.4715822
403	0.47331336
404	0.47516847
405	0.47870472
406	0.48526022
407	0.4866471
408	0.48665607
409	0.48902154
410	0.48943463
411	0.48990375
412	0.49050435
413	0.49165395
414	0.491769
415	0.49308896
416	0.4960163
417	0.49649835
418	0.49713537
419	0.4973523
420	0.49788854
421	0.49844983
422	0.49894473
423	0.50056696
424	0.50335675
425	0.50397193
426	0.50425833
427	0.5051527
428	0.50542295
429	0.5057828
430	0.5060291
431	0.50626373
432	0.5068302
433	0.5082435
434	0.5086483
435	0.51172143
436	0.511967
437	0.51237965
438	0.5125009
439	0.51317996
440	0.513223
441	0.5132853
442	0.5132944
443	0.5134122
444	0.51491535
445	0.5153222
446	0.51678944
447	0.5169246
448	0.5179816
449	0.5195543
450	0.5197062
451	0.5199455
452	0.5205204
453	0.5206567
454	0.52091724
455	0.52161545
456	0.52169514
457	0.5218762
458	0.5222467
459	0.52287096
460	0.5228967
461	0.52304983
462	0.52326757
463	0.523516
464	0.524517
465	0.52486515
466	0.5267132
467	0.52753896
468	0.52790177
469	0.52951854
470	0.5313144
471	0.53216237
472	0.53262526
473	0.53312683
474	0.5341526
475	0.53467155
476	0.5360386
477	0.5363795
478	0.5367002
479	0.5375746
480	0.5380447
481	0.53822476
482	0.53983384
483	0.54056764
484	0.5408213
485	0.54130745
486	0.5426123
487	0.5427068
488	0.5428551
489	0.54299426
490	0.5434975
491	0.54492176
492	0.5454179
493	0.54573154
494	0.54652286
495	0.5465552
496	0.5480708
497	0.5494045
498	0.5497777
499	0.5503177
500	0.55066985
501	0.5507655
502	0.55101943
503	0.5528717
504	0.55483097
505	0.5550233
506	0.55628794
507	0.5577109
508	0.559033
509	0.55940443
510	0.5594526
511	0.55949175
512	0.5614664
513	0.56252545
514	0.56553227
515	0.5672912
516	0.57211906
517	0.5744959
518	0.57589734
519	0.57706046
520	0.5782405
521	0.57868516
522	0.5830084
523	0.58400345
524	0.58451277
525	0.5857526
526	0.5872699
527	0.589216
528	0.58959913
529	0.591595
530	0.59244734
531	0.59747225
532	0.5996823
533	0.60078305
534	0.60526365
535	0.61186266
536	0.6148627
537	0.6152724
538	0.61821884
539	0.6191941
540	0.6193526
541	0.6198003
542	0.6252269
543	0.62572384
544	0.62664866
545	0.6275347
546	0.6302988
547	0.6311107
548	0.6404809
549	0.64118576
550	0.6412573
551	0.6433559
552	0.64355135
553	0.6451723
554	0.64576143
555	0.64595973
556	0.64617664
557	0.6494155
558	0.6514307
559	0.653592
560	0.65383923
561	0.65400213
562	0.65543723
563	0.6555656
564	0.65583676
565	0.6565684
566	0.6568269
567	0.6576558
568	0.6580496
569	0.65813595
570	0.65829754
571	0.6597519
572	0.6600967
573	0.6601385
574	0.66102266
575	0.66109884
576	0.6611501
577	0.66123205
578	0.6618485
579	0.6627016
580	0.6629531
581	0.6629559
582	0.66301095
583	0.66331196
584	0.66401786
585	0.6640554
586	0.6642306
587	0.6643626
588	0.6646025
589	0.6646347
590	0.66479784
591	0.6648061
592	0.66497713
593	0.6654639
594	0.66628057
595	0.66632146
596	0.66719294
597	0.6685536
598	0.6685928
599	0.6697451
600	0.6707829
601	0.671323
602	0.6717541
603	0.672183
604	0.6739175
605	0.67441106
606	0.6750687
607	0.6753088
608	0.6763311
609	0.67640644
610	0.676742
611	0.6771669
612	0.677255
613	0.67781806
614	0.67822033
615	0.6798133
616	0.67989445
617	0.6799438
618	0.6800281
619	0.6830761
620	0.6834685
621	0.68372065
622	0.68387395
623	0.6841122
624	0.6842299
625	0.6846821
626	0.6847643
627	0.685175
628	0.6854813
629	0.6863003
630	0.6871698
631	0.6884726
632	0.6889321
633	0.68899375
634	0.68921244
635	0.69018877
636	0.6904
637	0.69153494
638	0.6917216
639	0.6920324
640	0.6925572
641	0.6931983
642	0.6951724
643	0.69557303
644	0.69559836
645	0.6969614
646	0.69879824
647	0.6995806
648	0.70043916
649	0.7013823
650	0.7020091
651	0.70213526
652	0.702752
653	0.7031975
654	0.7040777
655	0.70436245
656	0.7046695
657	0.70480597
658	0.7054704
659	0.7066922
660	0.70736647
661	0.707526
662	0.7084767
663	0.71209985
664	0.7122929
665	0.7148618
666	0.71545017
667	0.7156835
668	0.71643424
669	0.71795154
670	0.7198925
671	0.7237124
672	0.72416115
673	0.7270101
674	0.72801644
675	0.72857106
676	0.7292357
677	0.73021084
678	0.7309384
679	0.7315548
680	0.732994
681	0.7336316
682	0.7413599
683	0.7442033
684	0.74570435
685	0.74776435
686	0.7518316
687	0.7523254
688	0.7523844
689	0.75337094
690	0.7605225
691	0.7721647
692	0.7854355
693	0.78560936
694	0.7857056
695	0.7871013
696	0.80027294
697	0.8018568
698	0.8023707
699	0.8071994
700	0.811076
701	0.8116611
702	0.8127438
703	0.8183074
704	0.8194715
705	0.8202965
706	0.8294147
707	0.8303824
708	0.83068913
709	0.8324231
710	0.8431131
711	0.84401125
712	0.8441653
713	0.84501106
714	0.8455123
715	0.8465601
716	0.85716003
717	0.86146605
718	0.8621907
719	0.8633246
720	0.86348015
721	0.86402625
722	0.86414844
723	0.8644725
724	0.8702046
725	0.87105584
726	0.8724401
727	0.8725683
728	0.8733142
729	0.8741782
730	0.87442046
731	0.874914
732	0.8753934
733	0.87626
734	0.8767828
735	0.87706053
736	0.8819536
737	0.88268346
738	0.884007
739	0.88627666
740	0.8870091
741	0.8881079
742	0.8922623
743	0.892541
744	0.89271855
745	0.89319444
746	0.8933053
747	0.89382285
748	0.8939068
749	0.894081
750	0.89564073
751	0.89598525
752	0.896277
753	0.8968872
754	0.89724976
755	0.8975546
756	0.8978502
757	0.89881814
758	0.89920783
759	0.89976513
760	0.89986044
761	0.9000364
762	0.9003014
763	0.90030456
764	0.90034425
765	0.90178037
766	0.9018695
767	0.9035066
768	0.90424055
769	0.9046529
770	0.90491766
771	0.9049876
772	0.90504557
773	0.90545887
774	0.90580726
775	0.9058292
776	0.90625036
777	0.9070888
778	0.9071228
779	0.9074177
780	0.90785503
781	0.90803725
782	0.90820855
783	0.9085421
784	0.90861523
785	0.90928507
786	0.9093583
787	0.9098693
788	0.91079754
789	0.9109911
790	0.9111083
791	0.9114309
792	0.9121565
793	0.91288424
794	0.9138371
795	0.9138514
796	0.9142075
797	0.914224
798	0.91437745
799	0.91474664
800	0.91577363
801	0.9157897
802	0.9159894
803	0.9162917
804	0.91750073
805	0.9184808
806	0.91875714
807	0.91905934
808	0.92000484
809	0.9204849
810	0.9208108
811	0.9210844
812	0.92112064
813	0.9237445
814	0.92406017
815	0.9245487
816	0.9248574
817	0.9249269
818	0.9255604
819	0.9257506
820	0.9258936
821	0.92624545
822	0.9263071
823	0.9266552
824	0.92669976
825	0.9269131
826	0.92712235
827	0.9271277
828	0.92756385
829	0.9298016
830	0.9301873
831	0.9309592
832	0.931147
833	0.9316932
834	0.9323687
835	0.9326547
836	0.93271685
837	0.9328339
838	0.9328964
839	0.93328637
840	0.9341403
841	0.93568325
842	0.9357031
843	0.9357402
844	0.9358868
845	0.93690115
846	0.93699235
847	0.9376734
848	0.9381312
849	0.9386926
850	0.93941784
851	0.9412406
852	0.94222164
853	0.942325
854	0.94428873
855	0.94504106
856	0.9469365
857	0.94698983
858	0.9474113
859	0.9477118
860	0.94845355
861	0.94894606
862	0.94936746
863	0.9497785
864	0.95176333
865	0.9518585
866	0.95220524
867	0.95308363
868	0.953167
869	0.95317394
870	0.95461106
871	0.9551648
872	0.95532054
873	0.9557594
874	0.95730585
875	0.957648
876	0.95767295
877	0.9581266
878	0.9582261
879	0.9584595
880	0.959117
881	0.9596119
882	0.9604852
883	0.96066105
884	0.9607111
885	0.96076083
886	0.96151054
887	0.9618635
888	0.9620208
889	0.96282095
890	0.96300554
891	0.96353936
892	0.96369904
893	0.9643098
894	0.9649437
895	0.9653227
896	0.96545476
897	0.9656691
898	0.9660639
899	0.9661397
900	0.96622306
901	0.9662944
902	0.9663867
903	0.96642095
904	0.9668058
905	0.9668788
906	0.9673165
907	0.9674357
908	0.96747816
909	0.9675339
910	0.9676012
911	0.967774
912	0.96787393
913	0.9680365
914	0.96804863
915	0.9680996
916	0.96811956
917	0.9682859
918	0.968288
919	0.9683676
920	0.9689336
921	0.96897846
922	0.96977806
923	0.9698394
924	0.969967
925	0.9700622
926	0.9705009
927	0.9706499
928	0.9709363
929	0.9710897
930	0.9712723
931	0.9718786
932	0.9719459
933	0.97222686
934	0.97223073
935	0.97279096
936	0.9730944
937	0.9733938
938	0.973633
939	0.97381365
940	0.97418815
941	0.9744189
942	0.9748011
943	0.97495717
944	0.975007
945	0.9753113
946	0.97564936
947	0.9759904
948	0.97615105
949	0.9762499
950	0.97638744
951	0.9763919
952	0.9764935
953	0.97661775
954	0.9768668
955	0.97725016
956	0.97783023
957	0.97819775
958	0.9784407
959	0.97878146
960	0.97896546
961	0.9792977
962	0.9794159
963	0.97979265
964	0.9798961
965	0.9805317
966	0.98054224
967	0.9808164
968	0.9811219
969	0.98139596
970	0.9814194
971	0.98145103
972	0.98221076
973	0.98292804
974	0.9829971
975	0.9841269
976	0.98497397
977	0.9849774
978	0.9852788
979	0.9855825
980	0.98585844
981	0.98611194
982	0.9863232
983	0.9870243
984	0.9870975
985	0.9873723
986	0.9875082
987	0.9879089
988	0.98855984
989	0.98926216
990	0.990111
991	0.99014956
992	0.99107087
993	0.9917725
994	0.99234694
995	0.9944841
996	0.99476904
997	0.9973844
998	0.99798876
999	1.0
