2.8678358 1.5194131 2.041654 0.019653296 0.032081284 0.01284406 0.0736807
2.5333543 1.3685576 2.198688 0.020193567 0.06189647 0.08012161 4.7762605e-05
2.497375 2.3221748 1.7872912 0.14707962 0.00027179837 0.01001881 0.07327908
1.5784241 2.0457685 1.6741482 0.0020667957 0.011893709 0.038217597 0.02133317
1.7220807 1.9343754 1.7032712 0.0001876655 0.0033092757 0.07041528 0.01373287
1.8505428 2.4984784 1.6337752 0.08037647 0.004165116 0.035343364 0.018076187
1.5483184 2.6872804 1.8044757 0.0049763857 0.007739802 0.012841201 4.9715527e-05
1.8498611 1.7269465 1.7239419 0.19497436 0.032866847 0.0016128892 0.0017221945
2.3757694 1.7933329 1.6592964 0.25262192 0.0067920974 0.033951696 0.00404862
1.8720466 1.4050765 1.8028743 0.30941463 0.0018212667 0.0025497016 0.0014931691
2.2949188 1.8738776 1.8065302 0.00398377 0.005055016 0.0051936964 0.0079715755
2.3678532 1.8635162 1.8014474 0.14745045 0.00573628 0.08619215 0.001427851
2.286913 2.03757 1.7007734 0.1974911 0.048375376 0.011616715 0.0029815647
2.0187774 2.1456594 1.6748646 0.06520853 0.0007786399 0.023792159 0.010231627
2.307549 2.3659863 1.672562 0.24952957 0.0016213566 0.019699357 0.0014994999
2.8173501 2.2283072 1.9880259 0.013084204 0.002837711 0.016921794 0.0062952135
2.232748 2.4171236 1.655544 0.27220932 0.0013444605 0.019306634 0.010940285
2.2079477 1.9505019 1.7790519 0.005903524 0.028964581 0.01655536 0.02450514
2.4200447 1.9007077 1.9024489 0.027430184 0.008157546 0.0008161536 0.044889927
2.189873 2.5872352 1.6162612 0.36952966 0.0075383335 0.0051025 0.024706256
1.7235674 1.7535274 1.9377333 0.025143072 0.036258407 8.6323416e-05 0.020349372
2.2179606 1.908531 1.8369406 0.047529858 0.0020602588 0.0015275526 0.013868379
1.8470776 2.171451 1.6961703 0.06385172 0.017329829 0.0034298461 0.0076376298
2.3368762 1.8324168 2.0211632 0.008495489 0.012132038 0.052216105 0.017751759
1.91642 2.3346348 1.7950933 0.0072382446 0.009087541 0.10692303 0.016959613
1.8470222 2.0830722 1.7380344 0.0737119 0.019105073 0.07663271 0.018330837
1.6820434 1.9447393 1.8676889 0.026664877 0.014636325 0.028857945 0.01196169
2.1920438 2.133289 1.8379693 0.070385136 0.012898723 0.004444942 0.00051853823
1.6862627 2.9112153 1.910682 0.35045534 0.036857437 0.011232818 0.0033446164
2.034738 2.2383919 1.836173 0.0028760564 0.0035929054 0.033576228 0.00083858735
1.7752316 1.9899142 1.8620712 0.024271183 0.003729249 0.037084933 0.06675735
1.9397451 2.3816538 1.5910252 0.39594683 0.0032442978 0.0027645668 0.0013271458
1.638825 2.1360989 1.7961565 0.2748624 0.0021222262 0.004410959 0.0054609966
2.0591493 2.0732608 1.8853499 0.024744922 0.008872389 0.01071675 0.055480745
1.8082272 2.0079226 1.9280177 0.055175632 0.016832747 0.03305142 0.022424933
1.9080479 2.239722 1.9919348 0.013290867 0.004789548 0.0012044141 0.047533702
2.2982523 1.9179002 2.175645 0.07788299 0.06633042 0.0055957516 0.0032973252
2.2945583 2.0438418 2.2004611 0.025904018 0.0055176113 0.028126178 0.0009862368
1.4339494 1.8875974 2.047156 0.11043471 0.0006314643 0.00048997626 0.0040909294
1.3378854 2.5138085 2.0049086 0.44036075 0.0019954196 0.0383249 0.0014748864
1.9492542 2.28513 2.041191 0.0690153 0.01662681 0.019200176 0.004764781
1.7152848 2.0587835 2.06363 0.050098255 0.0061664456 0.007249854 0.024305524
2.038466 2.0854242 2.0061293 0.016707582 0.000115327224 0.0087955445 0.01310122
1.9043444 2.4033263 2.1521866 0.10466401 0.00025927278 0.003184183 0.025420163
2.2503438 1.9790788 2.3200245 0.0011555423 0.04147957 0.0019002326 0.0031415247
2.0336385 2.1199913 2.0145776 0.02636755 0.01169404 0.003066019 0.007423113
1.3590772 2.0973222 2.0410547 0.23031715 0.011187389 0.03433027 0.054740205
1.8328978 2.2499578 1.8244594 0.33867663 0.028188933 0.022198193 0.016493168
1.801386 1.8946552 2.1363232 0.07724128 0.08552703 0.032113094 0.0022606908
1.7098645 1.5056701 2.4311645 0.112992376 0.0013471735 0.026197659 0.09146333
1.6781254 2.1075027 2.2689922 0.021807427 0.028975194 0.0010077829 0.0008267128
2.2347429 2.1815953 2.4921503 0.013410877 0.005742068 0.08174825 0.0012023005
1.8804108 1.9619278 2.2831388 0.004971181 0.0035057475 0.013718857 0.044894535
2.3683329 1.8488857 2.2541022 0.24933454 0.012568988 0.04004393 0.02032661
1.9456263 1.7614075 2.2979577 0.07350746 0.007878571 0.00045504828 0.0006911075
2.052344 2.2105665 2.3490233 0.0985969 0.008273788 0.039874863 0.014138893
1.7468112 2.0886648 2.041704 0.24775738 0.011404967 0.033943545 0.01988345
1.5926791 2.0668926 2.5066602 0.05304318 0.06880713 0.054402053 0.0019656026
1.8639497 2.1096175 2.059587 0.30950966 0.007241308 0.031568494 0.0016365176
2.1857715 1.9435984 1.7562433 0.39964595 0.0105372565 0.0057895766 0.010585883
2.2110353 2.3348043 2.0132086 0.4069644 0.011808042 0.022252997 0.0039180904
1.6730016 2.0264795 2.783362 0.095844515 0.011921644 0.00605389 0.0916421
2.4036162 2.550384 1.6919385 0.6297335 0.006787593 0.020360483 0.0020504359
2.3919134 1.7309264 3.1908774 0.040064152 0.0049767634 0.0054015378 0.14027895
2.4899812 1.93118 1.9173781 0.52366173 0.013303031 0.07182702 0.027794957
2.12408 1.9997355 2.3992743 0.36711836 0.013541192 0.0060441894 0.013736313
1.7683786 2.123389 2.1180227 0.4622353 0.029323217 0.0031760435 0.002558312
1.8908259 2.0985491 1.6676589 0.5024359 0.0018530737 0.03975099 0.001248742
2.242698 1.8835632 1.8917447 0.47478265 0.011069318 0.096082486 0.041380454
2.1426015 2.3499935 1.8004936 0.6361942 0.0018840564 0.0050793085 0.0039810124
1.2759612 2.0518124 1.4598076 0.7562019 0.002261387 0.022833189 0.010913447
1.8879074 1.7685534 2.5045896 0.46566552 0.021140391 0.010070241 0.019764537
2.1346996 2.3664532 1.471118 0.78904 0.036146905 0.0016313375 0.007879641
1.5429907 1.723115 2.706172 0.509131 0.036816694 0.036850248 0.02486959
2.2803175 2.3923874 2.0443008 0.6891828 0.011556044 0.020652141 0.00087608345
1.6593013 1.8207936 1.9917252 0.6334486 0.018434897 0.0035191523 0.0072268806
1.9726521 1.7348907 2.6887965 0.57824284 0.027474886 0.0050783046 0.00065980945
2.125947 2.147897 2.0273764 0.68116957 0.0068817874 0.00057010766 0.017582707
2.028374 2.1286407 2.0201752 0.64848304 0.054674014 0.009867414 0.0052742986
2.0503397 2.1371164 2.0711782 0.6688784 0.00984488 0.009665592 0.07810949
2.563629 1.9454439 2.2012966 0.7035087 0.0025339562 0.0052127168 0.00418839
1.7659645 2.0784738 2.3035302 0.697921 0.007365844 0.008699271 0.0022616147
2.0074365 2.0075035 1.8909789 0.78914315 0.0031729494 0.018855523 0.01251343
1.7963262 1.9948696 1.8747649 0.77102333 0.003735835 0.0044656503 0.011154095
2.4537804 1.8697731 2.598124 0.7284773 0.0010843687 0.011531339 0.019127248
1.8078849 1.4895927 1.6958549 0.76256025 0.028584376 0.008578076 0.0038811762
1.7158523 1.8123571 1.6988918 0.7968189 0.06113171 0.0025788154 0.007598346
2.3141923 2.0923564 1.7980306 0.90839726 0.026168982 0.01001556 0.0013386228
2.3275511 1.9300964 1.9402322 0.8756645 0.07573172 0.06992662 0.008592485
1.7809033 1.8530596 1.7730378 0.81857276 0.001771083 0.0015629214 0.022008983
2.8940911 1.9652526 2.1385353 0.88789904 0.0003673269 0.026241168 0.0052590035
2.1320634 1.5003824 1.8914729 0.82965016 0.0048927604 0.0074823224 0.032981858
1.8257649 1.8628578 2.2921045 0.79292744 0.04369901 0.002546769 0.04312132
2.1372073 2.221949 2.0581455 0.9087251 0.0001971605 0.058775432 0.05062776
1.9885225 1.7647507 1.7354919 0.8837589 0.025032943 0.0027057764 0.009614524
2.2581894 1.4165685 1.9049939 0.7985039 0.05369779 0.0027650315 0.017005324
2.0158553 1.9675653 3.0951252 0.8339447 0.0026728385 9.634717e-05 0.0022738478
1.7421865 2.2824476 2.2328575 0.90785426 0.00043473692 0.09983791 0.015881486
2.0338602 1.7200276 1.8962735 0.9617398 0.066450484 0.0018795799 0.06559386
2.0756886 1.6546956 1.8744642 0.9542844 0.0001997415 0.15692556 0.022094687
2.3314369 2.095075 1.7504178 1.0330395 0.068714835 0.008539578 0.0045133336
2.3672917 1.9717543 2.4855688 0.98638624 0.04486425 0.0018034936 0.003901186
1.7854847 1.7900071 2.2829697 0.9836343 0.02444085 0.03497736 0.062195428
2.330021 1.2521299 2.4352849 0.9476946 0.03679598 0.012648712 0.020326544
1.3729855 1.7514936 1.8984905 1.0033654 0.025411403 0.0052832216 0.08395375
1.8850733 1.9758123 2.5709074 0.97851855 0.0039146384 0.021618603 0.006153351
2.083339 1.6246679 2.2382445 1.0631225 0.0009007568 0.005168492 0.010061782
1.9639002 2.3323946 2.1025434 1.0723023 0.0018336154 0.015422491 0.01974057
1.7585213 2.1512067 1.8892672 1.1036121 0.10142098 0.0053159366 0.003780427
2.0401022 1.6250315 1.6752563 1.0399635 0.081353456 0.0049927393 0.014141602
2.0983999 1.4146678 1.8920038 0.96812236 0.033593453 0.06368637 0.025207512
2.59293 1.9187161 1.9531676 1.1302546 0.029050605 0.011446427 0.018331006
1.7395803 1.4374796 1.9628129 1.0780579 0.01638471 0.0062986263 5.3740332e-05
1.7250763 1.8699156 2.3017547 1.1048915 0.018188447 0.010775075 0.008956543
2.4277506 1.4952914 1.5265195 1.1193452 0.005412611 0.0020889316 0.001686596
1.8192711 1.863475 1.7923541 1.2356018 0.0025998657 0.0021305063 0.0032606488
1.9670383 1.8397194 1.922162 1.2580825 0.15309262 0.0011419369 0.0038139257
2.2084568 1.8195796 1.5034323 1.2148916 0.009471046 0.012299287 0.0035826338
2.1122518 1.800878 2.4262059 1.2441714 0.026793694 0.004852389 0.01564624
1.793208 2.3968525 2.447953 1.0588032 0.23093624 0.018447101 0.021902844
2.0943172 2.7429085 1.7061007 1.2930652 0.00422114 0.027109675 0.0013082913
2.3570185 1.3640445 2.4947875 1.3622221 0.0017571305 0.0060512633 0.016226346
1.7381786 2.2592132 1.8938344 1.2748426 0.004999879 0.0019740409 0.097868584
1.9721338 2.0742364 2.1189365 1.2558157 0.18902598 0.008148528 0.05602857
1.7837642 2.146496 2.172249 1.3211981 0.0030683177 0.0035969596 0.016356366
1.7437547 2.3172736 2.1102252 1.3087938 0.063633345 0.016916145 0.013139497
1.8643275 2.126434 2.4467404 1.2762316 0.0008961342 0.0119476365 0.020893317
1.6113952 1.7896053 2.1351929 1.3131005 0.0101593565 0.030856796 0.00039763248
1.8836658 1.9251535 2.5266824 1.2674156 0.027657602 0.000836874 0.039297476
2.1224093 2.1116846 1.7801726 1.3308318 0.010521293 0.056563687 0.024505397
1.7369866 1.8157153 2.21978 1.37034 0.022687582 0.07475794 0.0006114275
1.8982855 1.8191911 2.2374945 1.3684734 0.01730876 0.0103716245 0.026939824
2.2832723 2.0153403 2.0038064 1.4120553 0.00017093068 0.021579942 0.027108476
1.810858 1.5867561 1.7413126 1.4109517 0.0031657584 0.0003657698 0.015084897
1.8244122 1.8768942 2.8216903 1.3028891 0.0005976888 0.0016075717 0.012562634
1.6121988 2.0418289 1.6486676 1.3675826 0.02182816 0.0016137075 0.015376558
1.7720069 2.3286717 2.2127109 1.3696556 0.09673238 0.054172985 0.004751367
2.2994366 2.229511 2.205342 1.396988 0.0013496607 0.004821087 0.011214649
1.373911 1.6956314 2.1145506 1.4148816 0.04083936 0.046350963 0.017318126
2.6171026 2.3919604 2.2248573 1.385163 0.02137281 0.19386081 0.050677367
1.8511274 1.321779 1.9594485 1.4370499 0.10168357 0.006166712 0.020003071
1.7084173 2.2218184 2.440899 1.4448663 0.045527443 0.15006085 0.010944415
2.007767 1.8750584 2.0028667 1.524271 0.0021002828 0.0066342996 0.006090807
2.130561 1.9016596 1.9491792 1.4496188 0.08888642 0.022463268 0.015443027
2.1515238 1.9315845 1.8543513 1.4644216 0.026208341 0.060763266 0.0142056
1.5917083 1.8023837 2.0076952 1.4658478 0.0025639434 0.014210745 0.00087317824
2.3017507 1.4401278 2.0043979 1.5321035 0.00017502737 0.017922556 0.01814784
1.9980806 1.5817248 2.0392828 1.5542861 0.0041061672 0.04348248 0.039920177
1.7001927 2.462024 2.442924 1.512241 0.043539688 0.0018491104 0.004133143
1.9165857 1.5943589 1.6186385 1.4921888 0.05563325 0.00012344989 0.00044211664
1.7984412 2.1077533 1.6543701 1.4341694 0.016425638 0.012579665 0.0029915972
1.6938133 1.7831125 2.216916 1.5729297 0.04743153 0.036442053 0.00616855
1.5628586 1.8002459 1.7844822 1.555532 0.048656594 0.010205533 0.047278382
2.319111 2.062398 1.9763426 1.5460016 0.05424199 0.0009635291 0.063023135
1.6310997 1.810238 1.791451 1.6021045 0.019475196 0.044777334 0.021705844
1.5938283 2.1370273 2.0388005 1.6269206 0.00041687235 0.0044013993 0.00064556603
2.355687 1.7889628 2.5445194 1.6148233 0.00076604664 0.035476796 0.0029934538
1.7799113 2.0000045 2.7758548 1.5740502 0.053714257 0.01052049 0.0021491149
1.638756 2.139055 1.9912889 1.6501995 0.012813201 0.0039928583 0.009143493
1.567354 1.6110415 3.0929785 1.5203618 0.17156427 0.015731623 0.06846972
2.1883564 0.87846315 1.572879 1.6139714 0.0027648325 0.012642781 0.023588717
2.432939 1.5606742 2.1907983 1.6786147 0.09175157 0.045554437 0.012304615
2.1265461 2.0514135 1.5710295 1.5747327 0.003281644 0.0007696025 0.0022629262
1.8934015 2.161222 1.7380092 1.653692 0.012711362 0.005697566 0.015694998
2.420543 2.0894241 2.2074955 1.6595802 0.03450543 0.010882118 0.0024826638
2.2402012 2.2466435 1.6138328 1.5688771 0.0050274623 0.0043920144 0.042141378
2.0773528 1.9421605 2.098543 1.7697711 0.0035944476 0.028639156 0.014615455
2.1036267 1.847399 2.0390444 1.7700869 0.0020850664 0.0010883244 3.837895e-05
1.6600786 1.8937544 1.7215081 1.6398901 0.10459354 0.011324865 0.015821155
2.2259464 2.437503 1.3559173 1.6237037 0.033985324 0.009971384 0.0031321053
2.5642807 1.8539602 1.7419128 1.6715698 0.025001079 0.018887665 0.0095979925
2.220164 1.6323448 2.1658714 1.6563973 0.23429963 0.011406143 0.01139787
1.9454558 2.053025 1.9728937 1.7859366 0.03690055 0.013727783 0.013988454
2.439521 2.3972497 1.7118801 1.5516772 0.0085362885 0.000119707736 0.00070846715
1.8692687 2.2265544 2.654463 1.6925842 0.00083160406 0.012908285 0.024710504
1.7217894 2.0424392 1.620249 1.6911383 3.1730262e-05 0.006855148 0.057110738
2.6099725 2.5059643 1.4351177 1.6613389 0.016967226 0.049352333 0.0060548875
1.8846515 2.0963495 2.7255836 1.714771 0.020164004 0.0027105198 0.0016414366
2.4753745 1.9882066 2.4382024 1.6882426 0.020051539 0.0041535175 0.005355804
2.5668123 1.8337797 1.4923042 1.3664427 0.56620455 0.012688296 0.036479093
1.9013492 1.9471667 2.4351852 1.79693 0.00050009927 0.004019559 7.970753e-05
2.0775158 2.2376964 1.8123728 1.7569641 0.016808081 0.00013388981 0.010892448
2.4896164 2.1523592 2.15515 1.747309 0.027308596 0.0023227914 0.1036272
1.6169969 1.6202817 1.6141148 1.6369349 0.23820724 0.034129824 0.00941115
2.4805532 2.529696 2.1161919 1.7520616 0.045267038 0.111758605 0.00026251614
1.3703119 2.5762768 1.9678137 2.0388227 0.017988656 0.058587674 0.0021656964
1.7756648 1.884328 2.106587 1.8409789 0.03526428 0.025324913 0.00089416304
2.0809853 1.8793374 1.5609967 1.7670962 0.00878844 0.012560949 0.012599726
2.2784393 2.467587 2.4004664 1.819006 0.0071687 0.025037745 0.01879848
2.2326672 2.0410728 2.2772806 1.8791907 0.0042672944 0.008207904 0.0069018924
3.087564 1.9390609 2.1785429 1.9643484 0.07372407 0.07569212 0.0050501693
1.6760361 1.7042588 2.4369214 1.8383508 0.05194707 0.047350053 0.013920648
2.1705198 1.8589356 1.6238446 1.8050888 0.043423597 0.003010368 0.022916727
2.0179698 2.645054 1.6414046 1.8331441 0.024102671 0.0015763445 0.012369172
1.9950428 2.518627 1.7806002 1.8125371 0.05508822 0.03512273 0.04012608
1.3570777 1.6639065 2.1043832 2.0372753 0.023276852 0.13089511 0.04871278
1.8144599 1.7225724 1.7074196 1.4360136 0.45600632 0.10195289 0.022338582
2.0913396 1.8259038 1.8056637 1.903931 0.010007811 0.054877717 0.028909799
1.8387302 1.6643345 1.4645712 1.9382347 0.0061911256 0.00822514 0.015387729
1.8228905 1.7785989 2.623903 1.8489377 0.15918346 0.008765307 0.011015535
2.2583463 2.5272658 2.3215384 2.027895 0.12940922 0.06492482 0.0011738027
2.2243545 1.7923385 1.8136848 1.9005696 0.10267396 0.03408381 0.008638113
1.7778338 1.8618803 2.573682 1.9702154 0.07880525 0.009585523 0.00037584678
1.9640194 2.089516 1.533782 1.9116082 0.097229704 0.005236765 0.015833354
2.052205 2.319167 1.7535737 2.028025 0.012481516 0.0008095323 0.0033435957
1.9380046 2.0973766 1.5742193 1.6496055 0.28593135 0.01130825 0.009212891
2.368407 2.1186404 1.9637895 1.9969466 0.16095568 0.005605257 0.049216673
1.7528812 2.101977 1.6083837 2.089944 0.000538971 0.02554451 0.018980825
2.6362364 1.912167 1.9877256 2.1676126 0.028839432 0.008622746 0.015746633
2.163164 1.8611554 1.7313159 1.9960861 0.022020351 0.012173314 0.044755787
2.319342 2.1321478 1.9346179 1.9076312 0.18224514 0.0044537126 0.08362304
2.0184941 2.2086008 2.5970237 1.622999 0.3679389 0.022716362 0.0002997003
2.3369455 1.7725118 1.6306372 1.9844904 0.0049866345 0.0035856739 0.029346947
1.7718779 1.7510933 2.6317942 1.158584 0.7527694 0.057646535 0.00046824059
2.1464784 2.1158957 1.973843 2.0577614 0.1415273 0.017168554 0.0799612
2.157814 1.961257 1.5339055 2.0757875 0.043464016 0.013790153 0.024225902
2.1228971 1.9496301 2.7556796 1.6997218 0.4449207 0.021176994 0.0031158412
2.1044717 1.9159623 1.9998974 2.1310773 0.0124122705 0.024402868 0.019914564
1.6637218 2.0788784 2.371324 2.1251364 0.072197415 0.0025400056 0.004852597
1.9890485 1.6223797 1.5719603 2.0171273 0.021148616 0.013484183 0.016108146
1.8750912 2.0507894 1.9646739 2.1463823 0.073355556 0.0023468744 0.0072033405
2.0717692 1.8212953 1.9902909 2.0961406 0.045613445 0.011775093 0.08421154
2.3807278 1.7556835 1.7055508 1.9710187 0.26420176 0.008645876 0.0174511
1.6454281 1.6788001 2.6744404 2.3697064 0.0462122 0.0022898521 0.044539224
2.1116269 2.0104125 1.7849692 2.2402759 0.0042056455 0.019626252 0.015393919
2.05062 1.34242 1.8149974 2.0299358 0.16163203 0.0018673709 0.0065859635
1.3729575 1.8931699 2.3663335 2.0827224 0.18935305 0.026851777 0.051476564
2.6599345 1.8225526 1.7762686 2.5645456 0.0035756696 0.027992269 0.004599763
1.9878409 1.7464979 1.6782597 2.2896295 0.010294281 0.000636735 0.0062654843
2.174916 1.5320672 1.6453396 2.143252 0.053995695 0.0044492576 0.0020059433
1.872079 1.4675709 2.166679 1.7849276 0.5191226 0.060361534 0.03220833
2.1978605 1.6322981 1.5571575 2.3557532 0.14576635 0.003018036 0.01266841
1.769067 1.4050655 2.0986567 2.3890169 0.031766932 0.052006308 0.041098136
2.1275165 1.569486 2.8320928 2.5555604 0.0029592956 0.0009632152 0.02361403
1.7580098 1.5629861 1.866691 1.7729846 0.5092714 0.017724726 0.0156527
2.0003757 2.138772 3.0245059 1.5585006 0.67543244 0.0017229276 0.06630512
1.7815952 1.9847443 2.5250869 2.5415366 0.08389839 0.0105863325 0.010807456
2.1271756 1.7373856 1.7699792 1.8268124 0.46405718 0.004645242 0.0076479064
1.3528656 1.9204688 1.3600122 1.7198538 0.4658358 0.12235093 0.06256834
2.541628 2.527854 2.1215231 2.721521 0.0502505 0.010273341 0.00544939
1.9480952 2.1045954 1.9779673 2.4992013 0.07418323 0.006657381 0.022372968
1.9202958 1.7854425 1.8409004 2.8716626 0.024089126 0.00015417574 0.12009428
2.0351715 1.8421336 2.0929694 2.5377285 0.01348182 0.030078186 0.007333123
2.1212363 1.5548354 2.0786185 2.032768 0.50437564 0.0011436498 0.004846471
2.2020383 1.5906556 1.8744768 2.642375 0.2310698 0.00448834 0.001692155
1.9427621 2.0792496 2.106064 2.4029093 0.37049183 0.034251843 0.033305377
2.3091147 1.6191628 1.6521547 2.0205297 0.61653465 0.0025334368 0.024173489
1.9953781 1.6826992 1.8455998 2.2883506 0.56828564 0.01417085 4.1958214e-05
2.1859896 2.043939 2.3162894 1.6115283 0.6265493 0.014740447 0.012433229
1.6796038 1.9830595 2.471101 2.4357972 0.60571223 0.009374272 0.0013343199
2.008502 2.4464028 2.542264 2.4487102 0.6555626 0.038640935 0.04206608
1.9419427 1.832459 1.5922866 2.7266443 0.58444804 0.011500515 0.014296139
2.2198038 1.579056 2.2506478 2.363873 0.757898 0.06598624 0.0010077221
1.8555226 2.405988 1.6687795 1.8911196 0.7101933 0.013241546 0.055400115
2.2022128 1.8410578 1.7003127 1.7370179 0.8328002 0.009181678 0.10465961
1.773502 2.2728217 2.2218506 1.3698444 0.8815787 0.012184996 0.0242851
1.6569542 1.8672222 2.1522176 2.0845754 0.82461965 0.0069925883 0.035672296
2.2170987 2.287444 1.8832967 2.3513246 0.7331628 0.08670519 0.014700042
2.0960686 2.1752317 2.2540812 1.8428725 0.7801254 0.041473866 0.010444038
1.9777825 2.2935498 1.5904815 1.7142087 0.82360876 0.035275508 0.0045208223
1.497049 1.9494767 2.1245687 1.8792797 0.8733879 0.01697093 0.0032127856
1.9730121 2.1652534 2.6848257 1.3010234 1.1080157 0.00877695 0.044074688
1.9290107 2.0270705 1.9659307 1.9755781 1.0657122 0.02896354 0.0124959415
2.3584397 1.943059 2.0546627 2.0127864 0.9395283 0.0007037224 0.0023703955
1.8312666 2.343207 2.0551631 2.1057956 1.019596 0.012863878 0.0059657884
2.0152674 1.898437 1.6038358 2.341231 0.9475354 0.011725216 0.002050573
2.000028 2.0181499 1.9129353 1.8565041 1.1577077 0.0062460704 0.016945664
1.9288987 2.0860684 2.2286344 1.7596881 1.1882858 0.0023110416 0.010117308
2.743025 2.268733 1.777611 1.5818362 0.86011314 0.0046201553 0.013942514
1.9961984 2.1711502 1.6941605 1.8194381 0.9857962 0.0056867464 0.0001286416
1.8597152 1.9376621 2.2910025 1.795583 1.220113 0.007024042 0.00020700066
2.207119 2.491035 1.5865258 2.2540207 0.83137363 9.265707e-05 0.034652133
1.6884706 1.9554939 2.1916876 2.0273764 1.2432231 0.008692392 0.009946782
1.6073023 2.2956347 2.367006 2.0685322 1.0819793 0.035784647 0.03347659
2.0299988 1.9644847 1.8544849 1.7160844 1.2205602 0.008830444 0.0062808385
1.5307851 1.766944 1.4656118 2.0009577 0.9464553 0.7393705 0.015966192
1.3510342 1.9739318 1.4208971 2.1559687 1.1992648 0.022238033 0.02048868
1.6409721 2.550457 1.8919584 1.9739547 1.1346016 0.0054182783 0.009829079
2.025292 1.500226 1.8018236 2.1056278 1.1976069 0.0009415817 0.002056093
2.1090908 1.9653422 1.508065 2.1293085 1.2018434 0.011177643 0.0010539446
1.8687178 2.1659799 1.4610026 2.327938 1.071529 0.0016123574 0.0030227047
2.0511856 2.1861799 1.9823065 2.164802 1.2185845 0.3087355 0.0029576465
1.8155437 1.940861 1.9104947 2.2635858 1.2156724 0.0805874 0.032766253
2.3482215 2.1148982 1.7041106 1.8573371 1.2072381 0.010551513 0.0050944886
2.1137962 1.890737 2.2496278 1.8689926 1.4304473 0.03867169 0.0031871577
1.8346112 2.3410132 2.3144226 1.8603857 1.3971431 0.0029755295 0.0035980095
2.4277618 1.7155678 2.0448155 1.8627805 1.2409418 0.012983162 0.11452416
2.0380235 2.3242145 2.057857 1.8228829 1.4547127 0.074237995 0.0016884607
2.1926336 1.9534414 1.5252385 2.0528715 1.31509 0.0010316436 0.02584587
2.0916638 2.2530007 1.8816258 2.1989222 1.3579596 0.033527546 0.039432433
1.6902843 1.906813 2.3720982 2.2298534 1.3993218 0.010637098 0.02361556
2.1044693 1.3538169 2.2076023 2.2198288 1.3787618 0.008978735 0.093150996
2.3280447 1.5567709 2.0444782 1.3864305 1.2091522 0.01233053 0.012449449
1.9664624 1.7338207 1.7754623 1.7865033 1.2992895 0.011213867 0.019677576
1.3311611 2.2859354 2.4676633 1.8189152 1.3258597 0.009202549 0.0015163914
2.3373437 2.213191 2.1971033 2.2837975 1.2994406 0.008766522 0.00825901
2.3462312 2.125541 1.5305912 1.8375849 1.3056527 0.008415108 0.0040391604
1.3710842 2.1388752 2.323238 1.5510808 1.3407617 0.040085956 0.007815834
2.541493 2.2149742 2.2622309 2.253046 1.1707152 0.0020960642 0.06375488
2.6519399 2.3579748 2.363539 1.5475694 1.235765 0.0065165237 0.00040245513
1.977065 1.4725546 1.26109 1.8496538 1.207763 0.022335589 0.019534057
2.5675254 1.7723899 1.9315206 1.9268402 1.2759938 0.008481756 0.032708436
2.0409012 1.8118176 2.5586452 1.6177449 1.439076 0.002604593 1.09933296e-07
1.6160498 1.9775472 1.7609661 1.7409815 1.390922 0.039298948 0.0018575247
1.9105294 1.854109 2.2161942 1.60463 1.4542601 0.0045499215 0.035560474
2.397408 2.0181122 1.4107022 2.2249584 1.316288 0.040089846 0.0018444323
2.3775904 2.2573297 2.5069358 1.2473328 1.415935 0.06084158 0.014795175
2.1682081 2.2607696 1.875249 2.3804448 1.3641634 0.012435838 0.007535411
2.458044 2.2319908 2.0373158 1.6909561 1.4163553 0.0003275568 0.012596177
2.3717039 1.5064378 2.1632454 1.7203947 1.4728652 0.010668903 0.012113589
1.7668475 1.9472874 2.2243583 2.0106761 1.5978297 0.034245223 0.012621989
1.9027659 1.9975715 2.2753437 2.1451135 1.5214803 0.0016311383 0.00795614
1.6241422 1.850895 1.8232397 2.028223 1.4908055 0.016934589 0.029344892
1.6795441 2.003663 2.242458 1.7175726 1.5465211 0.1433696 0.0073148934
2.5628629 2.5178568 1.710444 2.1695547 1.3852729 0.0070117395 0.00058530876
1.9513654 2.2407463 1.1769032 2.1089501 1.3779665 0.0038639542 0.0035666537
2.7264194 2.2147036 1.709028 2.103929 1.3857816 0.025295027 1.69186e-05
2.1044312 2.095881 1.9362139 2.2469347 1.6306149 0.048332684 0.025163433
2.1331906 2.267673 2.092466 1.7615724 1.7352234 0.027668374 0.0037766818
2.2726047 2.0781043 1.695208 2.0833755 1.6528059 0.012442758 0.013478731
2.457668 2.2423172 1.1333 2.4204602 1.4336196 0.029202893 0.033920202
2.0028265 1.5950111 1.785407 1.9086896 1.6472884 0.03763973 0.01296745
1.8669037 1.5068824 0.9895152 1.5407717 1.5630813 0.011969835 0.004733399
2.912187 2.0954235 1.8745334 1.7877283 1.4645774 0.11849545 0.005038931
2.127903 2.3347883 2.3386023 1.857393 1.6099738 0.15164794 0.022872584
2.9944315 2.5412073 2.199956 1.5011538 1.2003385 0.007714567 0.015348903
1.8776703 1.7014204 1.9320263 2.008267 1.770218 0.052175567 0.018757248
2.037151 1.5409598 1.8931856 2.187559 1.6967559 0.01045116 0.009714929
2.1542194 2.0717292 2.0516233 1.7450178 1.8666697 0.0011558991 0.0048651304
1.81783 2.0407677 1.7982745 1.4841131 1.7056974 0.014309117 0.0031755993
1.8916913 1.5441408 2.026751 2.0901175 1.6541919 0.17661288 0.0061552753
