0	0.0
1	0.0009193782
2	0.0010495853
3	0.0029938128
4	0.0033569331
5	0.0045101736
6	0.004891382
7	0.0054835617
8	0.010750934
9	0.01976835
10	0.0279006
11	0.02833445
12	0.030542918
13	0.0312473
14	0.031463124
15	0.03499772
16	0.035493333
17	0.035674628
18	0.038381543
19	0.042913493
20	0.043654088
21	0.051969446
22	0.053649325
23	0.054870497
24	0.055459674
25	0.057322886
26	0.061472192
27	0.067979254
28	0.072198205
29	0.072965845
30	0.074497625
31	0.0745556
32	0.07494387
33	0.07553692
34	0.07972287
35	0.08157402
36	0.082165755
37	0.082188174
38	0.08237605
39	0.08278755
40	0.082942076
41	0.08314343
42	0.08364415
43	0.08404772
44	0.08421636
45	0.08492069
46	0.0851409
47	0.085700154
48	0.08570339
49	0.086671986
50	0.08790581
51	0.088313945
52	0.08881795
53	0.0894647
54	0.08977795
55	0.08995515
56	0.09087415
57	0.09101867
58	0.092178434
59	0.09220753
60	0.09233493
61	0.092479184
62	0.092728585
63	0.09311817
64	0.09326367
65	0.09338436
66	0.093592234
67	0.09389133
68	0.09389818
69	0.09423804
70	0.09428716
71	0.09432002
72	0.09455367
73	0.09465693
74	0.09479991
75	0.09523868
76	0.09526411
77	0.09537644
78	0.09562952
79	0.095704734
80	0.096830755
81	0.09748549
82	0.09834978
83	0.099278584
84	0.09939153
85	0.10012613
86	0.100441016
87	0.10078808
88	0.10092903
89	0.10178611
90	0.10220896
91	0.1023868
92	0.10267149
93	0.10362224
94	0.10367619
95	0.103708014
96	0.104614705
97	0.104658216
98	0.104735926
99	0.10473772
100	0.10622601
101	0.10731984
102	0.10781756
103	0.10785486
104	0.108554795
105	0.10876838
106	0.10952198
107	0.10996837
108	0.11001616
109	0.1107993
110	0.111120306
111	0.11205818
112	0.112161875
113	0.112364575
114	0.11253193
115	0.11374295
116	0.11417218
117	0.11489523
118	0.115308546
119	0.11569077
120	0.11588048
121	0.11833277
122	0.11929455
123	0.12084582
124	0.12156945
125	0.1222611
126	0.123944335
127	0.13373525
128	0.13821496
129	0.14239185
130	0.152718
131	0.15299366
132	0.1555147
133	0.15631509
134	0.16115315
135	0.1624914
136	0.16513696
137	0.1674475
138	0.1716456
139	0.18505594
140	0.18757594
141	0.19501981
142	0.19928804
143	0.20216595
144	0.20241858
145	0.20709577
146	0.20732495
147	0.21316823
148	0.21726145
149	0.21758474
150	0.22602972
151	0.22738805
152	0.22959158
153	0.22992262
154	0.23242849
155	0.23289275
156	0.23321702
157	0.2333929
158	0.23547985
159	0.23557961
160	0.2365377
161	0.23670344
162	0.23884568
163	0.239304
164	0.23974794
165	0.2411703
166	0.24315567
167	0.24353999
168	0.24493708
169	0.24585071
170	0.2465856
171	0.24691468
172	0.2475548
173	0.24838883
174	0.24863352
175	0.2497199
176	0.24992383
177	0.2506641
178	0.25152782
179	0.25167844
180	0.25184524
181	0.25229573
182	0.25235
183	0.25261778
184	0.25336242
185	0.25337198
186	0.25354794
187	0.2535751
188	0.25416926
189	0.25420177
190	0.25515148
191	0.25515527
192	0.25516272
193	0.25524655
194	0.2553293
195	0.2555371
196	0.2557756
197	0.2559559
198	0.25598633
199	0.25654423
200	0.2565738
201	0.25681922
202	0.2573444
203	0.25743672
204	0.25784764
205	0.2581345
206	0.25846493
207	0.25851455
208	0.2588579
209	0.25886044
210	0.25906697
211	0.2603193
212	0.26060468
213	0.26107213
214	0.26197568
215	0.26226187
216	0.2622866
217	0.26310766
218	0.2641584
219	0.26453707
220	0.26507983
221	0.2652712
222	0.26538157
223	0.2677757
224	0.2697552
225	0.2705357
226	0.27522504
227	0.27640703
228	0.28166163
229	0.28463277
230	0.29075658
231	0.2908196
232	0.29925343
233	0.30287457
234	0.3046823
235	0.3176581
236	0.33057886
237	0.37059084
238	0.3869688
239	0.3974323
240	0.40881842
241	0.40910515
242	0.4132703
243	0.45886946
244	0.47145543
245	0.48547375
246	0.48580736
247	0.48583877
248	0.49091923
249	0.49110833
250	0.4948566
251	0.5022704
252	0.5042313
253	0.50659114
254	0.50710285
255	0.5106724
256	0.5134032
257	0.5134776
258	0.5134822
259	0.51391846
260	0.5188277
261	0.5188853
262	0.5202027
263	0.5217469
264	0.52196336
265	0.52199465
266	0.5224693
267	0.5229044
268	0.5235861
269	0.5244514
270	0.5244996
271	0.52479374
272	0.52538675
273	0.5260472
274	0.5262617
275	0.52686137
276	0.52813846
277	0.5302084
278	0.5304938
279	0.5315408
280	0.53169334
281	0.5317947
282	0.5326529
283	0.5335626
284	0.5337821
285	0.5341376
286	0.5344872
287	0.5345632
288	0.53468347
289	0.53501374
290	0.5356056
291	0.53574353
292	0.53585434
293	0.5361468
294	0.53614867
295	0.53688806
296	0.53690696
297	0.53709173
298	0.5371221
299	0.53733677
300	0.5374843
301	0.53764975
302	0.5376881
303	0.5377254
304	0.5377747
305	0.5383769
306	0.53852403
307	0.53857076
308	0.5390203
309	0.5394126
310	0.53960365
311	0.5398237
312	0.540419
313	0.5404475
314	0.5406119
315	0.5410347
316	0.54159653
317	0.5426728
318	0.54276055
319	0.5436971
320	0.54453415
321	0.5450008
322	0.5493256
323	0.55091155
324	0.5519461
325	0.554338
326	0.5584565
327	0.56046265
328	0.5610266
329	0.5618583
330	0.562896
331	0.5677904
332	0.5720213
333	0.57731545
334	0.58130574
335	0.5822768
336	0.5865553
337	0.587537
338	0.6017789
339	0.60784876
340	0.6177222
341	0.6201369
342	0.630008
343	0.64087105
344	0.65827835
345	0.6596009
346	0.6602878
347	0.6721145
348	0.6789562
349	0.6811598
350	0.6832845
351	0.68650436
352	0.68696576
353	0.68762225
354	0.6887646
355	0.6936319
356	0.70010626
357	0.70114845
358	0.7050587
359	0.70694774
360	0.7082395
361	0.70960194
362	0.7120443
363	0.71515185
364	0.7166458
365	0.71697986
366	0.7171592
367	0.7183797
368	0.72168404
369	0.7231542
370	0.7234409
371	0.72471124
372	0.7263324
373	0.7264918
374	0.72839606
375	0.7298057
376	0.72987145
377	0.730213
378	0.7325644
379	0.73390114
380	0.7344045
381	0.7351254
382	0.7398111
383	0.74939847
384	0.7512436
385	0.76174664
386	0.76556194
387	0.76849866
388	0.7798662
389	0.78336656
390	0.78364426
391	0.78438115
392	0.79193205
393	0.7948268
394	0.79661894
395	0.79719114
396	0.7975
397	0.79833215
398	0.79913765
399	0.7998662
400	0.8001071
401	0.8005224
402	0.80129313
403	0.80146307
404	0.80271846
405	0.8031527
406	0.8043745
407	0.8051013
408	0.8054559
409	0.80576205
410	0.8080231
411	0.808379
412	0.8112358
413	0.8146093
414	0.8153461
415	0.8161362
416	0.8164355
417	0.8176978
418	0.82089555
419	0.83583593
420	0.8396002
421	0.8470926
422	0.8479617
423	0.84958535
424	0.84968036
425	0.8522279
426	0.8536542
427	0.8538983
428	0.85395133
429	0.8547342
430	0.85479546
431	0.85493755
432	0.85595226
433	0.8566938
434	0.85678434
435	0.8570667
436	0.8572292
437	0.85733944
438	0.8574886
439	0.85913384
440	0.8633802
441	0.86341166
442	0.86378175
443	0.86480135
444	0.86481297
445	0.8650615
446	0.86561525
447	0.8659859
448	0.86634076
449	0.86715627
450	0.8672159
451	0.86769104
452	0.8677911
453	0.86780816
454	0.8679777
455	0.86848235
456	0.86857724
457	0.8686221
458	0.86944765
459	0.8695616
460	0.86999345
461	0.87000316
462	0.8703406
463	0.87042475
464	0.8707444
465	0.87079847
466	0.87082887
467	0.8709233
468	0.87146604
469	0.87193644
470	0.87218136
471	0.87299967
472	0.87373465
473	0.87383735
474	0.8738676
475	0.8744179
476	0.8746756
477	0.87495303
478	0.8749841
479	0.87585384
480	0.87599844
481	0.8761739
482	0.8763808
483	0.8767266
484	0.8767579
485	0.87677467
486	0.87685627
487	0.8776686
488	0.87807316
489	0.8782635
490	0.87844634
491	0.87879884
492	0.87933147
493	0.879615
494	0.87990785
495	0.88014835
496	0.880406
497	0.88085073
498	0.880857
499	0.8812332
500	0.8814111
501	0.8816246
502	0.88172597
503	0.8818596
504	0.8820057
505	0.88261354
506	0.8827323
507	0.8827521
508	0.8830156
509	0.88325524
510	0.8841959
511	0.8842158
512	0.88431996
513	0.8846539
514	0.8848278
515	0.8848615
516	0.8849779
517	0.8856696
518	0.88572854
519	0.8858508
520	0.88586843
521	0.8859082
522	0.8860584
