0	0.6735786
1	0.67848694
2	0.68671834
3	0.6887821
4	0.6911032
5	0.69586384
6	0.69916487
7	0.70261407
8	0.7031909
9	0.7034023
10	0.7046031
11	0.7096807
12	0.7096817
13	0.7100691
14	0.71109384
15	0.71135664
16	0.71141225
17	0.7118172
18	0.7126533
19	0.7128645
20	0.7134685
21	0.71371645
22	0.7146634
23	0.716093
24	0.71723795
25	0.7181426
26	0.71893275
27	0.7195703
28	0.7214551
29	0.72173333
30	0.7217851
31	0.72310704
32	0.7232183
33	0.7255812
34	0.726489
35	0.7268607
36	0.7270704
37	0.7297049
38	0.7312215
39	0.731708
40	0.73328125
41	0.73345387
42	0.73778665
43	0.73795176
44	0.7383891
45	0.73844105
46	0.74063736
47	0.7409528
48	0.74141294
49	0.74146396
50	0.742432
51	0.7424629
52	0.7428726
53	0.7430033
54	0.7431826
55	0.74363464
56	0.7438225
57	0.74391836
58	0.74572814
59	0.74576735
60	0.7471536
61	0.7476883
62	0.7479837
63	0.7485443
64	0.74928117
65	0.75050056
66	0.75108117
67	0.7515761
68	0.75177777
69	0.75198543
70	0.7534244
71	0.7547794
72	0.7548403
73	0.75607425
74	0.75629824
75	0.7578796
76	0.7580929
77	0.7594298
78	0.7619809
79	0.76234514
80	0.7624934
81	0.7631559
82	0.7633134
83	0.7645298
84	0.76469713
85	0.7653316
86	0.7653519
87	0.7662544
88	0.7662905
89	0.7690979
90	0.77015716
91	0.7737963
92	0.7748151
93	0.77720696
94	0.778976
95	0.780328
96	0.78394836
97	0.7859127
98	0.78873533
99	0.79281956
100	0.79301643
101	0.7953674
102	0.79621035
103	0.79654
104	0.80367404
105	0.8045162
106	0.8059155
107	0.80876297
108	0.8092932
109	0.8108039
110	0.81978315
111	0.82215124
112	0.82272476
113	0.82426304
114	0.8246657
115	0.8248192
116	0.82516676
117	0.8259352
118	0.8263984
119	0.8278298
120	0.8283655
121	0.82845515
122	0.832059
123	0.83325154
124	0.8366022
125	0.8369427
126	0.8374557
127	0.8380462
128	0.8386267
129	0.83934253
130	0.8462373
131	0.8486028
132	0.8495494
133	0.8496097
134	0.85100603
135	0.85196424
136	0.8520811
137	0.8586057
138	0.85961634
139	0.86034805
140	0.8611148
141	0.8623782
142	0.8677841
143	0.86826783
144	0.8709249
145	0.8716794
146	0.8724537
147	0.87332755
148	0.87382936
149	0.874004
150	0.8745488
151	0.8746738
152	0.8751485
153	0.87554264
154	0.87577266
155	0.8763043
156	0.87636167
157	0.8764643
158	0.876466
159	0.8766411
160	0.8768726
161	0.8771546
162	0.87766004
163	0.8776639
164	0.8778349
165	0.8785419
166	0.87935615
167	0.879609
168	0.8796247
169	0.88021237
170	0.8806081
171	0.8818737
172	0.8819257
173	0.8821161
174	0.88225996
175	0.88250554
176	0.88263553
177	0.8833692
178	0.8852554
179	0.88648236
180	0.88714033
181	0.8871806
182	0.88721603
183	0.88727015
184	0.8874016
185	0.8876742
186	0.8880973
187	0.8888154
188	0.888832
189	0.88883346
190	0.88946754
191	0.88948554
192	0.88989556
193	0.8900897
194	0.8901987
195	0.89022124
196	0.8903427
197	0.89115584
198	0.8913138
199	0.8914928
200	0.8924171
201	0.89264274
202	0.89274126
203	0.8927962
204	0.89308816
205	0.89342856
206	0.8934382
207	0.8934591
208	0.8935326
209	0.89370376
210	0.89393014
211	0.8941536
212	0.8941594
213	0.894414
214	0.89456975
215	0.89499605
216	0.8955353
217	0.89575285
218	0.89576894
219	0.8958392
220	0.89695996
221	0.89720386
222	0.8973768
223	0.89872634
224	0.89874434
225	0.89934
226	0.8995052
227	0.9008914
228	0.9011287
229	0.90123004
230	0.9018038
231	0.9020092
232	0.90220284
233	0.9024186
234	0.9034215
235	0.9035106
236	0.9035925
237	0.90402645
238	0.90456164
239	0.90818244
240	0.9085469
