-25.59225878534864	26.984436475038212
9.391799728547422	-9.445395529200628
11.785014123404745	-11.954813956820875
12.990953449052078	-13.233627077397808
13.752600515381904	-14.05245339673014
12.733815623661263	-13.037983319896716
11.158983383089094	-11.43958416473076
8.66181969411341	-8.888337266016041
5.413564574243133	-5.556939413912742
2.5174911752558398	-2.5821587088197013
-23.719103581606326	25.04069122677668
-20.159910942042593	21.336673811599663
-15.451828157445382	16.445464731563174
-11.635898121465111	12.469174023661568
-6.534194444642149	7.159543189314832
-1.8882748565322534	2.3200465589148416
2.123411923995593	-1.8572876237188662
6.105946360530405	-6.021078093871884
