1.7415366 1.3845938 1.9762596 1.4399964 2.0624697 0.009911303 1.8341346
1.6460221 1.8904934 1.6133994 2.0823338 0.8420448 0.22189863 1.878927
1.4039174 2.2409954 2.2106447 1.7907628 1.4552904 0.28481326 2.0887032
1.7911083 1.8967221 1.6870565 1.2101898 2.198184 0.035894908 1.8772523
1.6526089 1.7974013 1.8456519 1.8441654 1.6761795 0.19123401 1.9251162
1.5144347 1.7276069 2.0401351 1.4973794 1.4277611 0.030075723 1.6691573
1.8683105 1.665716 1.936956 1.6321678 1.8429366 0.19990064 1.5626476
1.7017202 2.1816857 1.8939208 2.3080916 2.0063353 0.054996908 1.3922218
1.5535899 1.7401739 2.3603435 2.0703835 2.129019 0.32594478 1.8941157
1.6848216 1.6290764 2.1041656 1.6569445 1.6433727 0.0032778673 1.663477
1.4145106 1.610865 1.7933507 1.78813 2.3029487 0.0054473286 1.7764313
1.5365101 2.1292238 1.8789054 2.1767735 1.705479 0.04242417 1.1110183
1.4866652 1.8824743 2.282362 1.8265812 1.3788333 0.69808745 1.9332017
1.5185562 2.05984 1.7605654 1.2640119 2.2016797 0.017519195 1.3002247
1.147767 2.234263 1.774926 1.0645556 1.7656701 0.0040054116 1.9246185
0.9523554 2.1514032 2.2926896 1.4050449 2.1782844 0.16387706 1.8748904
1.2978448 1.9499912 1.7438247 1.579724 1.9565414 0.5985595 1.1901114
0.95467454 1.9721789 2.0742638 2.5621166 1.3339362 0.6410316 1.440476
1.0552645 2.429134 2.4091868 1.8388033 1.2411308 0.973943 1.4588476
1.3475177 1.9597032 1.7929456 2.0134945 1.0863515 0.5946612 1.1884474
1.0441645 2.1227515 2.2812953 1.1280411 1.6354874 0.44102955 1.4845885
0.99968547 2.3763058 1.3987412 1.1437742 1.5912353 0.48398018 1.2989184
1.070997 2.377168 2.7217355 0.5756047 1.8580925 0.120207876 1.7734956
1.1405898 0.29675782 1.9599601 2.1252546 1.5317084 0.4342727 1.1967726
0.90534747 2.2395577 2.0576923 1.6930742 1.4814266 0.5593814 1.292217
0.62443197 2.227028 1.2574041 1.7132705 1.5375558 0.8318339 1.8385874
0.9590093 1.6529341 1.3735499 0.7509984 2.216878 0.00016827606 1.7931292
0.573738 2.8884118 1.5083693 0.91350424 2.218399 0.41630155 1.3029288
0.68507737 2.0371199 1.8125943 0.9690337 2.1260495 0.11035937 1.498076
0.8534397 2.0020928 2.4672034 0.9773593 1.1037123 0.6923821 1.2887864
0.9908741 1.104457 2.0810106 1.3572624 1.2654366 0.56293046 1.4111139
0.92299706 1.9897332 1.6020701 1.6348313 1.4556786 0.8560166 0.7375629
0.5001516 2.4295547 1.6709934 0.8674068 1.5475703 0.41741374 1.1526812
0.37354082 2.3723204 1.7258801 1.1466969 1.3988357 0.5161431 1.1799253
0.7526595 1.7681453 2.048528 1.3824381 1.275764 1.2288972 1.2462705
0.84430087 2.500414 1.475301 0.91827315 1.1306379 0.7862198 0.99025124
0.5946413 2.5018926 2.022279 0.17965722 1.9834224 0.11791206 1.9807208
0.26081276 1.9357811 1.6515048 1.1225859 1.1151944 0.67106605 1.2994026
0.31539008 2.3341458 2.2539146 0.4919862 1.3741004 0.7465963 1.6206172
0.55688554 1.7704976 1.6247412 1.6905926 0.97587377 0.83616626 0.8648175
0.6680592 2.304808 1.663852 1.4802907 1.1091168 0.97854215 0.8121693
0.6217358 2.430831 1.7382903 1.9982247 0.89085203 0.90823555 0.7586571
0.68266636 2.2204726 2.2107515 1.4669517 1.1039696 1.0109582 0.8899147
0.6365322 1.5156422 2.0546267 1.6667004 1.1844755 1.0449536 0.89297396
0.82450426 1.8072314 1.4327441 1.7149577 1.0888989 1.0202827 0.73393273
0.72023916 1.633095 1.6980819 1.401773 1.1226891 0.81860185 0.82457525
0.43641213 1.9683801 2.5046911 0.4023993 1.6529948 0.25970805 1.8729973
0.35198757 2.1043751 2.041706 0.24640644 1.9057268 0.06648902 1.4225156
0.44329527 2.3807204 2.3234608 0.10256015 1.5888292 0.026053157 1.7294477
0.21973945 2.216833 1.771456 0.15226288 1.6496778 0.56585133 1.5258807
0.07055812 2.647621 2.0339212 0.08995933 1.2002792 0.35460648 1.2858951
0.5134924 1.9198204 2.2465475 0.4863244 1.2573022 0.19800578 2.454853
0.41537887 1.8418272 2.0597394 0.44074604 1.807877 0.009877994 1.8639114
0.3390951 1.9762932 1.9729586 0.39365646 1.7116818 0.25093314 1.8499739
0.5206347 1.659159 2.0467353 0.55846775 1.2920256 0.6163825 1.3479613
0.34135458 1.9179121 1.8262955 0.01843387 2.073188 0.011284573 1.5430526
0.005127999 1.8651323 2.3145523 0.23019603 2.2004578 0.00991554 1.3818405
0.17088921 2.0593736 1.6310717 0.1589832 1.8340154 0.06542895 1.9646813
0.12111472 1.8823825 2.0589893 0.23551708 2.0537653 0.07474169 1.7664187
0.101282775 2.0380664 2.1277654 0.15685908 1.6899438 0.06504226 1.9591613
0.38295862 1.4535217 1.7913601 0.761439 1.497684 0.007255646 2.5690598
0.34233508 1.754737 1.4158535 0.21325256 2.5625913 0.014843478 2.0558264
0.11710428 1.7373222 1.8497993 0.110123746 1.9944326 0.053316627 1.5146756
0.1539488 1.8291353 1.8622571 0.23524526 1.6354389 0.07995228 2.015951
0.33678642 1.5509382 1.7360979 0.4685673 2.2395008 0.017268812 1.8791573
0.2900266 1.6847477 1.9201398 0.3571606 2.1635268 0.005249339 2.0964093
0.20294522 1.7530969 2.0157406 0.09570975 2.0502126 0.23138425 2.066878
0.017391196 1.9880855 1.6466954 0.025167972 1.7029129 0.03642017 2.2444613
0.05828785 1.8157915 1.8923787 0.01481545 1.8068879 0.002686918 1.8460057
0.11976684 1.4385786 1.6633584 0.4790795 1.7066749 0.54373395 1.0833595
0.40716857 2.531776 1.6648297 0.93758506 1.0119275 1.2472136 0.6824059
0.4767769 1.7179769 1.8193196 0.6460075 0.9042372 0.88241994 1.0317059
0.23021567 2.3786018 1.8329166 1.0216784 0.5591346 1.4901102 1.3981954
0.34597358 1.5218363 1.757073 0.36206257 1.904709 0.13037758 2.665172
0.21222486 2.1672919 2.1603036 0.50949556 0.7736356 0.950087 0.90799415
0.016379198 1.5940775 1.7966912 0.012020087 1.5766853 0.009579653 2.2581904
0.3084948 1.4564016 2.4809844 0.43375698 1.7964345 0.0006298985 1.6762451
0.005461337 1.5854533 1.9486897 0.0019147097 2.5966792 0.10969527 1.9647163
1.470584 0.9950191 1.239147 1.5193657 0.8379493 1.4487028 0.91202086
0.1756735 1.4195089 1.364834 0.28233874 1.8598914 0.003988973 2.247338
0.18803206 1.8588427 1.7616831 1.0757793 1.108262 1.3995637 0.7265874
0.25750676 1.4049971 2.3123596 0.081821635 1.5338196 0.00060167594 2.232666
0.44712636 1.4396762 1.9899474 1.7014592 1.348754 1.4273624 0.6091292
0.029472262 1.5290105 2.2563026 0.0273936 0.97691417 1.0434158 1.0274016
0.080980554 2.420854 1.9848783 0.5218144 0.6817004 1.2438494 0.61331594
0.8428744 0.58072627 2.0578537 0.9697641 1.5926203 0.28275934 1.2838507
0.60564923 1.1009005 2.0097682 1.2881002 0.58874077 0.9862683 0.91368186
0.09794229 1.1648164 2.1913104 0.040158432 1.6121145 0.15021831 2.0143578
0.448841 2.0184734 1.9598762 1.8357346 0.9178852 1.2054517 0.361469
0.8450277 1.855358 2.1695516 1.0902647 0.63581777 1.4761201 0.5184658
0.021305175 1.4008375 1.330195 0.0036196064 2.1101508 0.031656314 1.9387368
0.1701605 1.0868614 2.0813265 0.030306445 1.9123964 0.032261338 1.8875599
0.24578494 2.188869 1.9254519 0.9018814 0.46003458 1.3398063 0.58665514
0.05883239 1.1529849 1.7220322 0.011298688 1.3016276 0.0013166558 1.7985878
0.44405672 2.285329 1.9602598 1.3499329 0.56458235 1.5890977 0.54831755
0.74253446 1.7076763 1.9657484 1.6609015 0.4200928 1.2056631 0.37019336
0.8814556 0.1981241 2.4994106 0.8933268 1.3414732 0.34357977 1.3542296
0.56647867 1.9138684 2.9269028 1.5725595 0.73266685 1.196834 0.51215184
0.23515904 2.3200655 1.692823 0.37766173 0.35135034 1.7418413 0.3349762
0.35014343 2.2073376 1.674746 1.2758013 0.576657 1.6264318 0.3739851
0.23175073 1.8867754 1.9975216 0.5682514 0.21214412 1.6034439 0.2725584
0.7378492 2.070041 1.6339966 1.6286433 0.09424007 1.2008715 0.41648173
0.041521862 1.1034422 1.6990178 0.009740062 2.2420967 0.0015534483 1.858835
0.26692086 1.6638386 2.031577 0.54303354 0.42149803 1.4610002 0.18086226
0.2210957 1.6323346 1.904158 0.7025567 0.6248714 1.6565466 0.21873443
0.5106078 1.5099665 2.1505656 1.7038568 0.75085866 1.3443198 0.25847563
0.25457737 0.18018375 1.6690025 0.6915976 0.98682755 1.0860218 1.1379582
0.37798354 0.76345986 1.9743747 0.43744707 1.3987721 0.4590681 1.7130973
0.15139252 0.8678622 2.0943673 0.32588485 1.9924031 0.07288823 1.9412924
0.11951288 1.7112144 2.2274027 1.3744487 0.24343103 1.5318362 0.60338324
0.06937928 0.8731807 2.0244496 0.0044679814 1.6637952 0.013536309 2.0733125
0.042592924 1.5055833 1.8436286 0.42752832 0.0917387 1.5543913 0.12598245
0.27285233 1.6424314 1.7334534 1.4086125 0.42125562 1.9197962 0.44431227
0.01391018 0.81593627 2.1838796 0.0019620145 1.650086 0.06639483 1.6179925
0.2234255 0.58589923 1.8199847 0.9411327 0.8541129 1.3276259 0.78501225
0.055455096 1.5519224 1.7977488 1.2646453 0.01964465 1.3652164 0.2808739
0.17221373 2.0378826 1.9051973 2.0711446 0.51779217 1.2887387 0.20857227
0.19648223 0.7820507 2.0162091 0.10519484 1.7518426 0.018447734 1.7353363
0.481693 2.0861347 2.5543406 1.5858856 0.13304213 1.7532905 0.37883365
0.009109973 0.7839793 2.1509311 0.0022176036 1.8691463 0.017445737 1.7466375
0.36995107 2.54907 2.561917 1.6037084 0.4248506 2.0159624 0.24041301
0.28737578 1.7039937 1.8230605 1.5342358 0.253578 1.7791092 0.3370243
0.080885485 2.2463596 1.6395445 1.4200041 0.017689865 1.9294494 0.07996828
0.19912973 0.40470317 2.3451707 0.1608648 1.1547159 0.31504935 1.7079113
0.31780595 1.8248142 2.1035678 1.5822225 0.03074015 1.6103967 0.0032932763
0.04193569 1.9494194 1.6876607 1.43496 0.046867605 1.8981376 0.05729666
0.2348494 1.9582729 1.9914243 2.1286786 0.46556938 1.5330175 0.17327665
0.5781962 2.396558 1.7447119 1.8999455 0.2613437 2.1676598 0.3310463
0.5109772 1.7500755 1.4224088 2.1322398 0.63596326 1.9339834 0.21491408
0.33424985 1.9806577 1.608888 2.191069 0.20265682 1.4928094 0.19257213
0.020255094 2.1243002 2.1075876 1.9432247 0.0015778074 1.7717154 0.1414712
0.5472663 1.9433836 2.6272206 2.508348 0.35734767 1.6604271 0.43928513
0.19723256 1.2007275 2.529561 1.531971 0.29555637 1.3888257 0.3459391
0.0015994421 0.4151287 2.1100016 0.030382896 2.1083732 0.0062535093 1.8286424
0.011857411 1.5799425 1.8056238 1.5440905 0.0156712 1.7022005 0.0012952869
0.046894774 0.3331285 1.7614301 0.008527699 1.5039583 0.0011069591 2.0382369
0.12586367 2.1475375 1.9818276 2.099131 0.1495861 1.9481272 0.11436486
0.011557929 0.506924 2.0196538 0.04270784 2.3180015 0.00038699585 1.6442453
0.02705776 0.1993075 1.9311141 0.020583566 1.5762582 0.006741927 1.8705239
0.033428095 0.34135917 2.037858 0.015669506 2.0065217 0.018995062 1.7825869
0.013108635 0.0398171 1.7864293 0.013144384 1.4855285 0.014785718 1.6732463
0.0028121814 0.5626468 2.2454872 0.3813519 2.3314826 0.033278905 2.2180266
0.034673657 0.20861897 2.1732068 0.10847025 1.9643512 0.021190759 1.8605078
0.049507506 1.9582758 1.6962923 1.7540462 0.0007648728 2.2921557 0.0986874
0.00668549 0.0015598306 2.4045415 0.023143774 1.7348262 1.5504729e-06 1.8873593
0.06346294 0.64521027 1.8277887 0.008058995 2.5780354 0.008619979 1.9703428
0.15285312 2.0655918 1.5464426 2.119536 0.10894697 2.153799 0.102690324
0.34954423 1.0373801 1.7480725 1.5445509 0.31293532 1.6935806 0.59284204
0.003895862 1.824198 2.072178 2.0421789 0.022784788 1.8064709 0.030836912
0.014268536 0.113001354 2.0139832 0.046868134 1.9464209 0.009140698 1.8070872
0.13039166 1.236622 2.396987 0.9406997 0.08658252 2.0560665 0.2577744
0.01473232 1.7233013 1.8184333 2.3053722 0.061190452 1.8154881 0.023465814
0.0006219556 0.0053649973 1.7555182 0.0024134878 1.7581929 0.00660621 1.5357605
0.023024315 0.28841457 1.9155369 0.0107340235 2.3478045 0.026295085 1.9834299
0.0014746449 1.5217383 1.8993801 2.182082 0.0127016 1.6494168 0.031776194
0.053340994 0.009397396 2.573262 0.013994597 2.9179428 0.010964506 2.148362
0.25069 0.37228274 1.6906295 0.03700951 2.2875516 0.011918548 1.876675
0.072074026 1.5635185 1.9929512 2.8062491 0.03956841 1.7341189 0.09831974
0.030227229 1.9079353 2.1638095 2.582027 0.2726257 2.4015691 0.10298412
0.14516358 0.03260844 1.8018359 0.02379094 1.8824409 0.052885093 2.1769638
0.02319272 0.0070108366 2.0990705 0.007961177 2.6564927 0.09500214 2.0709956
0.09443188 0.0756854 1.7719558 0.0011822392 1.620074 0.016020281 2.408283
0.0570793 1.6181368 1.8688573 2.2181244 0.00035223525 2.2069147 0.0027077703
0.026829783 0.027074287 1.5952388 0.043873865 1.6299658 0.006611572 2.0341449
0.06636893 1.2041885 1.1983589 2.3021474 0.059837084 1.575069 0.0077381567
0.15294763 0.9006897 2.3416536 1.6933811 0.20574069 1.3087343 0.46875823
0.001464488 1.300468 1.9418104 2.1504755 0.0005674019 1.8857952 0.029952258
0.0010291331 0.011459502 2.1419065 0.00015035228 2.6252315 0.041501183 2.3732104
0.0033805778 0.0039363424 1.7971671 0.019308664 2.3208213 0.014000806 2.1650321
0.028163418 1.5065407 2.0030072 2.2640789 0.023770556 2.2695851 0.24559785
0.12738866 0.017318182 1.8456701 0.15714349 2.0642369 0.012631526 2.604904
0.1905793 0.30142218 1.7454706 0.032981653 2.4571037 0.032071937 2.167012
0.044424716 1.3011236 2.6931179 1.8378348 0.5190738 2.264951 0.0018416962
0.0069356877 1.2194053 1.7605058 2.338242 0.06125582 1.8395457 0.06592693
0.003125012 1.1445361 2.1919653 1.7786461 0.039535966 2.022638 0.007038839
0.014295452 0.2369159 1.2629997 0.036486015 1.0569404 0.5279001 1.1499151
0.017185858 0.31441364 1.5793298 0.004249381 2.3887048 0.024085553 1.833341
0.13106583 0.8961905 1.7811944 2.0235953 0.28982782 1.4906306 0.2740244
0.07723425 0.07202673 1.4079258 0.016098557 1.7836932 0.01323011 2.0929074
0.01577891 1.060249 1.9062278 2.152723 0.003328199 2.0674818 0.013680753
0.061973803 1.1103425 2.2897727 1.8012543 0.044804502 2.21406 0.02344045
0.007999776 0.9631852 1.7411666 2.2194698 0.0069080964 1.8161488 0.029920707
0.009547937 0.022792747 1.426635 0.0021377318 1.878277 0.044476014 1.8867476
0.10580644 1.2584984 1.9775753 2.0813618 0.12685338 2.944629 0.0033533627
0.03419593 1.0087286 2.7179117 1.8567171 0.12790884 2.1775603 0.32392278
0.06723647 0.88624454 2.3425372 2.2746458 0.018871207 1.9602901 0.25588503
0.007350435 0.00071465946 1.3879391 0.06959847 2.140898 0.047380194 1.7777994
0.015399699 0.9300688 2.345072 2.2649667 0.0023241562 2.2911227 0.010389159
0.057245743 0.63545614 2.0328703 1.2908021 0.011055067 2.156414 0.09387459
0.038025096 0.66751575 2.2192047 1.2855583 0.0030276433 2.286867 0.031275805
0.002260513 0.56479096 1.9655651 1.1911533 0.013784679 1.9226689 0.0074279057
0.03402072 0.6234817 2.1188524 1.6851366 0.008804219 1.5007048 0.043536942
0.007073612 0.79728794 2.0104704 2.2685454 0.008075625 2.243239 0.04494745
0.026316509 0.65177757 1.0766797 0.005849077 2.210296 0.003841841 2.1172848
0.051671572 0.065215 1.3137069 0.07589227 2.3731618 0.00015226286 1.9825324
0.3771847 0.35161227 1.8828815 2.0620823 0.4437423 1.7524118 0.3082475
0.020835234 0.5418528 1.7287506 1.8546299 0.014498488 1.9786502 0.06592278
0.013064967 0.06476708 2.9456017 2.391206 0.0020286546 2.118478 0.002342294
0.0069777174 0.2661902 2.311041 2.2776756 0.010252769 1.6651133 0.012967312
0.033070847 0.35964182 2.0182226 1.8247569 0.14172018 2.211198 0.01864646
0.00345315 0.019229857 2.22735 1.5270326 0.030649686 1.5857868 0.018097404
0.14643498 0.44797012 1.7567564 2.4095306 0.054018848 1.9345295 0.10106717
0.054064557 0.1588151 2.2877216 2.1423092 0.031182095 1.8959424 0.03155326
0.060851138 0.09475013 2.072678 1.9731178 0.010030122 1.6043255 0.18755859
0.022902604 0.017687699 1.1378943 0.01673951 2.1776936 0.001097775 2.5695217
0.04705405 0.13627051 1.8414545 1.8864126 0.0012495789 1.3222404 0.011902526
0.24137951 0.030356284 1.8567221 2.2598813 0.24983029 1.3417429 0.32898927
0.1874144 0.3314393 1.770253 1.8812016 0.11151957 2.0358353 0.2954951
0.0290515 0.06389231 1.8217053 1.9980472 0.01007823 1.7215142 0.014491964
0.00010912635 0.46524337 1.7288214 2.580897 0.005051506 2.4806263 0.019579623
0.027076207 0.05842777 1.8599426 1.7307569 0.19502194 1.9344422 0.10900781
0.07839445 0.015293839 2.1203318 2.2944334 0.015889617 2.0360527 0.0067034066
0.030733969 0.15478714 1.9638425 1.8809562 0.048645478 2.1790109 0.011581179
0.025588572 0.070197254 1.7283545 1.7195581 0.009555434 1.6563632 0.011186655
0.0018225563 0.015638042 1.0009394 0.002661353 2.1187975 0.02946649 2.0653932
0.0047023823 0.60785294 0.87610894 0.014053861 2.3586495 0.040810246 1.5571258
0.017107133 0.04685301 1.0123222 0.040627636 2.141371 0.011292049 1.9430252
0.032929637 0.017281925 1.858843 1.7109971 0.10264415 2.0151904 0.0050844518
0.0056993454 0.017601974 1.6764827 1.7115082 0.008551813 1.7415931 0.020335846
0.005304083 0.17077738 1.6043864 2.187101 0.020215416 1.7597135 0.0012135308
0.042102035 0.09829935 1.6510265 2.0036478 0.07155069 1.805897 0.02997323
0.008503646 0.07325336 0.9645743 0.0130939465 2.2563279 0.011801827 1.3391764
0.082238644 0.0004391931 1.6767224 2.101764 0.19819942 1.9214685 0.006512457
0.00804977 0.0062236926 0.8918945 0.017695606 2.2541263 0.00016115884 1.7092396
0.03909814 0.0022527108 1.8652437 2.780388 0.0022499477 2.6669753 0.024971271
0.04653181 0.00094698474 0.8954856 0.006057917 2.4220755 0.009638978 1.7628313
0.03395135 0.0018244764 1.5010729 1.7881366 0.06595575 1.6248426 0.012897649
0.023667233 0.002565336 1.6658905 1.811452 0.11749799 2.1621628 0.062042385
0.014949349 0.016564915 1.5479208 2.1042936 0.06260665 1.8306484 0.003918262
0.53723526 0.00087546144 0.95103353 0.09782937 2.1642969 0.0051622377 2.1806054
0.39683917 0.05576684 0.7922262 0.22614422 2.237362 0.009472886 1.5500933
0.0030067896 0.00043943035 0.71432 0.007825602 2.5314755 0.009429856 1.634082
0.028732864 0.014083305 0.72769946 0.0060444498 2.4423747 0.0066542467 2.3028822
0.035908017 0.03238731 0.42026064 0.012486826 2.319643 0.095212914 1.7846906
0.05181269 0.026898509 0.3218898 0.006295346 2.1760614 0.01971281 1.9488211
0.0035675722 0.018917909 0.61882377 0.05033932 2.2616432 0.0024578986 2.2305665
0.14934388 0.02658371 0.46287945 0.061879344 2.1318982 0.03328298 2.017535
0.0027190712 0.0031548694 0.5749703 0.012632279 2.0626671 0.0010632339 2.1856327
0.008525115 0.043837816 1.5495431 2.3353317 0.0019935856 2.8855 0.009059814
0.040269144 0.008728449 0.07382028 0.0037179105 2.14726 0.0010935673 1.9144106
0.027270187 0.02643239 0.06164801 0.036036998 2.19274 0.008781425 1.9749781
0.017514661 0.05915821 0.17083733 0.0011880292 2.1755748 0.19902244 1.781222
0.0047340738 0.12321325 0.09580226 0.016282175 2.2354665 0.052152023 2.0206788
0.0019828232 0.023877623 0.02176517 0.09024405 2.0812573 0.030911613 1.8847771
0.0016829103 0.016712135 0.0034040664 0.015700463 2.1747186 0.019709667 1.8670102
0.0025622114 0.039276887 0.08102176 0.00024259352 1.9919527 0.0028647652 1.8883516
0.037203696 0.008849622 0.24038473 0.08099438 1.9272329 0.0030129424 1.8938826
0.036071688 0.0056719356 0.00063507515 0.0043817717 2.2478738 0.07351708 1.9156847
0.0021664565 0.0098473 0.058623884 0.02971026 2.1478631 0.042746466 2.0237138
0.08725134 0.027234694 0.0076205237 0.0025939993 2.1122649 0.025441527 1.8932223
0.031038163 0.012392845 0.0089412015 0.0035955713 2.1448681 0.051212184 2.026727
0.020465737 0.0008077858 0.3750499 0.0024387476 2.2375073 0.010876381 1.6539929
0.03886877 0.030485861 0.02015459 0.029559525 2.0448518 0.017290046 1.9184709
0.02001367 0.0073119467 0.5696426 0.028938811 1.9851537 0.024419006 2.1806152
0.11963653 0.07244622 1.223048 1.7779708 0.1563157 1.4117105 0.045218803
0.0014688437 0.010962702 0.014256251 0.0032884574 1.8874608 0.00025380007 1.8298137
0.009013935 0.012754856 0.38269556 0.057112377 2.4462676 0.016834661 1.9200608
0.0041675046 0.013781285 0.045185003 0.0058648125 2.0602477 0.008358409 1.7863084
0.08460155 0.033932254 0.013325356 0.02302878 2.2929418 0.0061158203 1.9086965
0.14491515 0.014857645 0.0023457229 0.010031211 1.8370812 0.00038447144 1.8336004
0.008667714 0.10061542 0.010473995 0.007957533 2.1889267 0.021753037 1.788724
0.0071507622 0.04526976 0.0028713103 0.00061235606 1.8593401 0.030801738 1.8735757
0.01031873 0.005630102 0.0020972793 0.00082979625 1.7852948 0.012271668 1.9876653
0.06446406 0.0651348 0.028902942 0.002396978 2.049323 0.03428971 2.020582
0.0050318823 0.02844114 0.00079379993 0.009836983 2.1409066 0.0015277113 2.0776227
0.01328036 0.009044912 0.004140974 0.0025298554 2.1640885 0.011442991 2.0885186
0.08546906 0.17484881 0.010359499 0.07211444 2.31954 0.015644267 1.9761424
0.003997196 0.0117305545 0.0126092415 0.0012874556 1.78496 0.002433284 2.136726
0.0049841097 0.0109831365 0.0036099558 0.0033457465 1.8052367 0.0021998615 2.0095787
0.009165579 0.0080940705 0.0055361283 0.0082375435 1.7837137 0.010127021 1.9409235
0.0052687232 0.093844846 0.008148004 0.0207907 1.818403 0.002294555 1.9431589
0.01874009 0.061564308 0.0020222426 0.040746167 2.1003861 0.0038244086 2.1057096
0.029421799 3.2446416e-05 0.007766975 0.008093515 1.8326832 0.05020148 1.9878976
0.023760067 0.0024329782 0.006197569 0.027854977 1.804913 0.053008415 2.1356657
0.0051296013 0.013829856 0.001662833 0.0117562115 1.6851195 0.013499445 2.144285
0.004839304 0.0043205717 0.008464801 0.0023388574 1.868362 0.004015631 1.9557396
0.18648508 0.026852049 0.010803792 0.056230944 2.2522905 0.038352743 1.8790619
0.00014139013 0.009679771 0.0025527584 5.6513858e-05 1.640488 0.0015988962 2.1414335
0.023389189 0.0075416523 0.022803286 0.00041756316 1.841924 0.02267161 1.9544929
0.0038318243 0.0012146042 0.012389508 0.0017943019 1.7827859 0.055767175 1.8565189
0.045003675 0.0004924083 0.007559035 0.02804997 1.7590965 0.036498483 1.9763216
0.013140716 0.0017870067 0.06307988 0.009467391 1.7352546 0.00062771165 2.037572
0.0065163793 0.003540555 0.029445406 0.014297178 1.8727574 0.049745854 1.9090127
0.21101648 0.0015841592 0.5191797 0.2829456 1.9389733 0.18505558 1.6888984
0.024393985 0.015864665 0.044902198 0.007328954 1.7628502 0.00060428283 1.85333
0.022282306 0.0059882193 0.024528977 0.0014451494 1.8079112 0.006410131 2.0276463
0.006548693 0.06723971 0.0043077236 0.027369017 1.9098499 0.071702 1.9483223
0.008121323 6.615154e-05 1.2988485 1.9720461 0.011720608 1.9255918 0.0029489377
0.028356899 0.016227817 0.019084575 3.9606257e-05 1.9404126 0.024198895 1.9522722
0.005157345 0.057124525 0.025856702 0.0063976855 1.7141101 0.013185343 2.026396
0.027014313 0.0043973266 0.06006647 0.051531464 2.2745788 0.011145526 1.7111514
0.0019104251 0.04937338 0.042412173 0.014905205 2.0905492 0.025280792 1.727533
0.012383721 0.074855216 0.012365682 0.0042229104 1.8342497 0.009290184 1.9643759
0.0033779168 0.021021102 0.0004677664 0.00063767924 1.8785803 0.04128027 1.9580854
0.02779036 0.0319082 0.03555072 0.0038597009 1.8171384 0.00357941 1.9736928
0.017831454 0.03646681 0.006209699 0.01396068 1.9001693 0.00043777222 1.7766155
0.07702457 0.0061918115 0.011719345 0.023642514 1.7934402 0.015837545 2.1325817
0.023450248 0.00600416 0.011982102 0.0515571 2.0365705 0.016498229 2.1480267
0.07380938 0.0054369275 0.030893702 0.03262881 2.2163477 0.013878731 2.166522
0.04018911 0.0022317658 0.0050637173 0.031292114 1.9081354 0.0047721076 2.1987667
0.0053996737 0.003667664 0.0017679189 0.0033349108 1.8874736 0.010929123 2.0047224
0.004102316 0.003554492 0.0013228348 0.05016772 2.1536388 0.008525374 2.1670265
0.032228343 0.016350873 0.060921352 0.007127227 1.8474503 0.0061758435 2.151805
0.0082543325 0.005537296 0.002922716 0.0075320364 1.8853604 0.055390213 2.1624696
0.036695153 0.013977164 0.014365261 0.0016571701 1.7834673 0.004789381 1.8339392
0.015767615 0.013308431 0.00023052031 0.0038730837 2.0126092 0.018368658 2.1296906
0.0008256531 0.033141542 0.025853582 0.016514044 1.9778438 0.013918482 2.019497
0.039034538 0.018369501 0.03074867 0.00033218454 1.6912348 0.017851204 1.9283909
0.0061327307 0.0103835575 0.05512895 0.010435018 2.3151238 0.008687165 2.119447
0.0081611695 0.005877145 0.058409095 0.022569744 2.2261822 0.030821081 1.6865582
0.012277998 0.06900383 0.09792228 0.06553123 1.9381437 0.00015130024 1.7519206
0.033122376 0.004467184 0.014601721 0.0015980916 1.9407231 0.048263825 1.7737703
0.003732685 0.10716178 0.0042526466 0.005462433 1.6573749 0.044628464 1.9263129
0.013857267 0.04068922 0.017485518 0.0052286945 2.08713 0.017991915 1.6590465
0.037127748 0.03531559 0.008045885 0.010707431 2.192705 0.022380663 2.2498648
0.00067066523 0.00074193295 0.039177194 0.018883038 1.8291513 0.0007042374 1.7736405
0.07069347 0.035001386 0.0020642802 0.031375762 1.8997505 0.16563807 1.7350463
0.11301055 0.0010161666 0.0075094094 0.0017491891 1.7782073 0.025187254 1.9932448
0.004283216 0.00027308316 0.053372197 0.013863088 2.3790808 0.015037658 1.6909212
0.037955325 0.07183982 0.006926274 0.015824711 1.6360476 0.04186759 2.109463
0.028733665 0.020444892 0.00093685946 0.005702904 2.0271463 0.009082069 1.6583613
0.01747677 0.0061600506 0.0077074817 0.11098953 1.7493844 0.00618137 2.2941308
0.014683172 0.037285645 0.0026182747 0.046261042 1.8925233 0.009346242 1.7669214
0.028193004 0.026094165 0.07715974 0.008153133 2.112591 0.024075668 1.5912417
0.0009576521 0.03722197 0.00087852863 0.00030534074 1.9327939 0.09560528 1.6732754
3.0082992e-05 0.04423091 0.11470479 0.003009008 1.8794173 0.0017598132 2.267072
0.014171523 0.0291508 0.01728813 0.049003236 2.4074702 0.028856961 1.9757757
0.026402416 0.005714965 0.019796623 0.065915525 1.757536 0.0038463813 2.2988167
0.08014321 0.043273807 0.02143966 0.021342235 1.8985523 0.021936754 2.2646532
0.0018889493 0.0036304607 0.024229996 0.016141078 1.7095991 0.0045052962 1.8034793
0.0052119372 0.019876072 0.023396276 0.007816103 2.351741 0.02143782 1.5824878
0.02559486 0.0008826149 0.007084331 0.0105827795 2.088136 0.016890492 2.2594728
