0	0.0
1	0.000979903
2	0.0011701275
3	0.0014167529
4	0.0019128935
5	0.0022124073
6	0.004201642
7	0.007821241
8	0.0089411205
9	0.010939492
10	0.01669963
11	0.021459747
12	0.025000853
13	0.026297772
14	0.03818253
15	0.04147657
16	0.04362695
17	0.045094617
18	0.0460638
19	0.052807014
20	0.05305679
21	0.060366068
22	0.06269925
23	0.0643737
24	0.070289895
25	0.07082876
26	0.071181476
27	0.073391564
28	0.07339995
29	0.076630026
30	0.08035898
31	0.08413117
32	0.08604017
33	0.086271904
34	0.090116955
35	0.09031112
36	0.090987995
37	0.09178544
38	0.09210813
39	0.092283964
40	0.09291204
41	0.09365091
42	0.094377264
43	0.09474339
44	0.09570528
45	0.09744736
46	0.09754923
47	0.0978829
48	0.098225154
49	0.098384775
50	0.09978884
51	0.099831454
52	0.10086258
53	0.10087802
54	0.100898
55	0.10112576
56	0.10128447
57	0.101582915
58	0.101673506
59	0.10172696
60	0.10218093
61	0.102274336
62	0.102320805
63	0.10267305
64	0.10273829
65	0.103181995
66	0.10364462
67	0.10384857
68	0.10389889
69	0.10429825
70	0.1043619
71	0.104629695
72	0.104981475
73	0.10520963
74	0.1054439
75	0.10568266
76	0.10602074
77	0.10614296
78	0.10618962
79	0.10637306
80	0.107438184
81	0.107849896
82	0.107886344
83	0.108303614
84	0.10924649
85	0.1093515
86	0.10974066
87	0.11007902
88	0.11137462
89	0.11172181
90	0.11178709
91	0.11184525
92	0.11248507
93	0.11266455
94	0.11337282
95	0.114287496
96	0.11450236
97	0.11465948
98	0.11509455
99	0.116040036
100	0.116529904
101	0.11722793
102	0.1172809
103	0.1175993
104	0.118200645
105	0.11839725
106	0.11914519
107	0.11946676
108	0.12072233
109	0.12089844
110	0.12103021
111	0.122062124
112	0.12362672
113	0.124429695
114	0.12494298
115	0.12507184
116	0.12627716
117	0.13543661
118	0.14631002
119	0.14988963
120	0.18192837
121	0.19241005
122	0.19528408
123	0.2015271
124	0.20321704
125	0.2074742
126	0.20823057
127	0.21327533
128	0.21421134
129	0.22020908
130	0.2295223
131	0.22972734
132	0.23113136
133	0.23192154
134	0.23243494
135	0.23564911
136	0.24004951
137	0.24021709
138	0.24055067
139	0.24238092
140	0.2432836
141	0.24348079
142	0.24502864
143	0.24539049
144	0.2455718
145	0.24591239
146	0.24729386
147	0.24742915
148	0.24749583
149	0.2486595
150	0.24907863
151	0.24996299
152	0.25009373
153	0.25040016
154	0.25075296
155	0.2516779
156	0.25205016
157	0.25274628
158	0.25315526
159	0.2540517
160	0.25477746
161	0.25527412
162	0.25558725
163	0.25571728
164	0.25635338
165	0.25648385
166	0.25675598
167	0.25702313
168	0.2573914
169	0.257438
170	0.26000524
171	0.26020342
172	0.26169902
173	0.26190162
174	0.2626364
175	0.263419
176	0.26399365
177	0.2640091
178	0.26477426
179	0.26568598
180	0.26619983
181	0.26622158
182	0.2663428
183	0.26718977
184	0.26727232
185	0.26928326
186	0.26952118
187	0.26965526
188	0.26976985
189	0.2697711
190	0.27030084
191	0.27048737
192	0.27054772
193	0.27068058
194	0.27105382
195	0.2715637
196	0.2719688
197	0.2720598
198	0.27237833
199	0.27252397
200	0.27302358
201	0.27314636
202	0.27439666
203	0.27481392
204	0.276909
205	0.27702388
206	0.27748382
207	0.27799267
208	0.2793126
209	0.28087536
210	0.28094184
211	0.28106937
212	0.2821539
213	0.28434974
214	0.28652337
215	0.28685832
216	0.28847685
217	0.2891728
218	0.29336625
219	0.29390922
220	0.3018397
221	0.30341265
222	0.30353874
223	0.31276846
224	0.31794602
225	0.318051
226	0.32345697
227	0.32422087
228	0.33306757
229	0.34166667
230	0.3443182
231	0.3478163
232	0.3495445
233	0.3598051
234	0.36176443
235	0.36371478
236	0.36544767
237	0.3659453
238	0.3664151
239	0.3710471
240	0.37111527
241	0.37390903
242	0.3739861
243	0.37491393
244	0.37544513
245	0.3885415
246	0.39031345
247	0.39605805
248	0.39984924
249	0.40009055
250	0.40066466
251	0.40537736
252	0.40655082
253	0.40714446
254	0.40780294
255	0.41139665
256	0.41178936
257	0.41478816
258	0.4159177
259	0.416915
260	0.4172143
261	0.4182715
262	0.42245525
263	0.42306855
264	0.4244087
265	0.4245476
266	0.4260274
267	0.42707288
268	0.42734766
269	0.42798245
270	0.4289772
271	0.42950657
272	0.42961738
273	0.42963612
274	0.42966327
275	0.43025142
276	0.43046105
277	0.43078363
278	0.4309197
279	0.43106943
280	0.4312055
281	0.43269923
282	0.43275785
283	0.43279433
284	0.432808
285	0.432934
286	0.43392834
287	0.43455043
288	0.4363339
289	0.43683457
290	0.4370121
291	0.43720403
292	0.4374691
293	0.4378326
294	0.43789327
295	0.43853903
296	0.43952104
297	0.43959147
298	0.44035453
299	0.44036272
300	0.44064805
301	0.4408835
302	0.44112647
303	0.44209778
304	0.44255114
305	0.4425512
306	0.4427365
