0	0.51791996
1	0.53094614
2	0.532403
3	0.5352815
4	0.53899664
5	0.53951496
6	0.54708403
7	0.5494517
8	0.5516551
9	0.56240857
10	0.56371015
11	0.5645908
12	0.5670903
13	0.5683002
14	0.5691541
15	0.5694343
16	0.57078934
17	0.57094926
18	0.57170415
19	0.5720598
20	0.57213813
21	0.57230985
22	0.57250386
23	0.5735307
24	0.5737294
25	0.57493
26	0.57972854
27	0.5802501
28	0.58036655
29	0.5805953
30	0.5866673
31	0.58721757
32	0.5875483
33	0.59019333
34	0.592161
35	0.59659326
36	0.5986931
37	0.61175036
38	0.61669403
39	0.62126905
40	0.6339213
41	0.6554901
42	0.65700895
43	0.66032976
44	0.6612245
45	0.66239125
46	0.6876076
47	0.68839777
48	0.68993795
49	0.6929688
50	0.6959282
51	0.6977094
52	0.6981869
53	0.7007323
54	0.7014442
55	0.7025805
56	0.7031225
57	0.70358306
58	0.70398575
59	0.7041743
60	0.7042549
61	0.7044277
62	0.7069457
63	0.7076438
64	0.7077142
65	0.70778245
66	0.70790815
67	0.7082272
68	0.7084324
69	0.7084674
70	0.70950645
71	0.70982975
72	0.7150022
73	0.71612114
74	0.71613014
75	0.7163343
76	0.7163899
77	0.7175547
78	0.7231203
79	0.72336936
80	0.72571725
81	0.72912174
82	0.73719734
83	0.74689037
84	0.7495465
85	0.76646835
86	0.77221113
87	0.77535415
88	0.78157705
89	0.7874336
90	0.7891346
91	0.7927713
92	0.8212825
93	0.84496
94	0.85043055
95	0.85558254
96	0.8561289
97	0.86751676
98	0.87118083
99	0.87317985
100	0.879136
101	0.8892702
102	0.88965935
103	0.89000726
104	0.89128524
105	0.89268994
106	0.8928417
107	0.89330167
108	0.8936589
109	0.8938019
110	0.8941803
111	0.89515316
112	0.89539224
113	0.8955005
114	0.8959316
115	0.8961873
116	0.8962422
117	0.8963185
118	0.8967702
119	0.8969256
120	0.8969557
121	0.8970925
122	0.8971573
123	0.89752966
124	0.89783126
125	0.8980533
126	0.89820546
127	0.89825195
128	0.8986689
129	0.8987398
130	0.8988045
131	0.8991795
132	0.89923704
133	0.8992648
134	0.8995523
135	0.89987165
136	0.89988863
137	0.9001767
138	0.9002183
139	0.9003739
140	0.9004009
141	0.9004146
142	0.90059763
143	0.9006851
144	0.90087104
145	0.9010331
146	0.90107775
147	0.90143836
148	0.9016121
149	0.9017088
150	0.90173244
151	0.9019435
152	0.90202594
153	0.9020668
154	0.90247154
155	0.902537
156	0.902593
157	0.9027182
158	0.9027193
159	0.9028241
160	0.90285546
161	0.9028666
162	0.9029153
163	0.90310776
164	0.90313286
165	0.903554
166	0.90397954
167	0.90412843
168	0.90435547
169	0.90450627
170	0.90502506
171	0.9051835
172	0.9061826
173	0.9069349
174	0.90696126
175	0.9071296
176	0.907239
177	0.9072806
178	0.9072917
179	0.90751815
180	0.9079002
181	0.90825933
182	0.90846705
183	0.9087129
184	0.90898174
185	0.9093319
186	0.90959764
187	0.90996397
188	0.9104498
189	0.9109911
190	0.9110832
191	0.9113254
192	0.91137093
193	0.9117826
194	0.9118597
195	0.9119228
196	0.9123111
197	0.9126596
198	0.91289335
199	0.9130076
200	0.9130597
201	0.91326046
202	0.913354
203	0.9135138
204	0.9144233
205	0.91445315
206	0.9154275
207	0.91603863
208	0.91627944
209	0.91676116
210	0.91689074
211	0.917123
212	0.9171276
213	0.9171763
214	0.9172911
215	0.9173352
216	0.91747946
217	0.91752034
218	0.91861314
219	0.91875565
220	0.9188173
221	0.9188708
222	0.9192716
223	0.9194246
224	0.9197866
225	0.92016214
226	0.9202953
227	0.9206376
228	0.9207508
229	0.92077273
230	0.92138976
231	0.9215072
232	0.92154014
233	0.92166
234	0.92221713
235	0.9225016
236	0.92283636
237	0.92331505
238	0.9239705
239	0.9245111
240	0.9245815
241	0.9254294
242	0.92624176
243	0.9271735
244	0.9272488
245	0.92767894
246	0.9283505
247	0.92871886
248	0.9289677
249	0.9293543
250	0.9295562
251	0.9299077
252	0.929984
253	0.93024427
254	0.9309535
255	0.9315011
256	0.93178517
257	0.9317928
258	0.9319294
259	0.93212795
260	0.9323447
261	0.93263185
262	0.9328367
263	0.933227
264	0.9337214
265	0.93387324
266	0.9338865
267	0.9343964
268	0.9348174
269	0.9349346
270	0.9356347
271	0.93668187
272	0.9371607
273	0.9378239
274	0.93814576
275	0.9382244
276	0.9382766
277	0.9390996
278	0.93940634
279	0.94014645
280	0.9403953
281	0.9409372
282	0.94192535
283	0.9428554
284	0.94297934
285	0.94304115
286	0.94393694
287	0.9439612
288	0.9442645
289	0.94426525
290	0.9456048
291	0.9465942
292	0.94692105
293	0.9481271
294	0.94815177
295	0.94869727
296	0.94889736
297	0.9489998
298	0.949372
299	0.94996315
300	0.95049036
301	0.9521298
302	0.9526042
303	0.9527992
304	0.9538593
305	0.95399666
306	0.9543394
307	0.95481896
308	0.95499766
309	0.955649
310	0.9570498
311	0.9574957
312	0.9589199
313	0.9594072
314	0.95944595
315	0.96090704
316	0.96172684
317	0.9682151
