0	0.44376352
1	0.4439153
2	0.44460043
3	0.44580233
4	0.4462909
5	0.4463538
6	0.44836143
7	0.44932193
8	0.45178515
9	0.45326942
10	0.45380497
11	0.45583498
12	0.4577599
13	0.46440804
14	0.46539062
15	0.46559188
16	0.46751267
17	0.46761215
18	0.4700925
19	0.47200227
20	0.47455508
21	0.4816213
22	0.481803
23	0.48371893
24	0.48413846
25	0.4904828
26	0.49320707
27	0.49644184
28	0.49685097
29	0.50426
30	0.50649256
31	0.5072131
32	0.5084072
33	0.51294893
34	0.5139035
35	0.5153239
36	0.51533777
37	0.526005
38	0.5261323
39	0.5286186
40	0.53264153
41	0.53312397
42	0.5370712
43	0.53833824
44	0.5391019
45	0.5393168
46	0.5396464
47	0.54108256
48	0.5420084
49	0.5438176
50	0.54522717
51	0.5480692
52	0.54862916
53	0.5508464
54	0.55946136
55	0.5618796
56	0.565792
57	0.56640315
58	0.5702082
59	0.5771665
60	0.5791799
61	0.5853387
62	0.58680284
63	0.5870855
64	0.5919475
65	0.5919959
66	0.5924763
67	0.59524536
68	0.5994955
69	0.60437125
70	0.6071141
71	0.6075166
72	0.6077527
73	0.60927653
74	0.61063445
75	0.6112991
76	0.6114089
77	0.6146134
78	0.6160035
79	0.61637276
80	0.6166036
81	0.6166102
82	0.6172455
83	0.6175692
84	0.61767083
85	0.61791486
86	0.6236705
87	0.6258322
88	0.63736206
89	0.6429053
90	0.6459224
91	0.65195936
92	0.65202063
93	0.6561577
94	0.6562457
95	0.6624884
96	0.6656732
97	0.66863793
98	0.6734278
99	0.67439836
100	0.6745839
101	0.67750686
102	0.6794624
103	0.680198
104	0.6807869
105	0.68088734
106	0.68150216
107	0.68414176
108	0.6843728
109	0.687999
110	0.6887259
111	0.68928057
112	0.6897271
113	0.69144964
114	0.69215965
115	0.69216937
116	0.6925962
117	0.69471025
118	0.6971573
119	0.70076823
120	0.70259017
121	0.7026972
122	0.70345724
123	0.70380473
124	0.7048152
125	0.7092815
126	0.7095425
127	0.71149445
128	0.71428245
129	0.72703016
130	0.72766614
131	0.72949046
132	0.7319516
133	0.7329752
134	0.7360221
135	0.7465923
136	0.76557463
137	0.7684104
138	0.77234983
139	0.80039406
140	0.8039102
141	0.8179588
142	0.8196268
143	0.83785135
144	0.88016397
145	0.88434994
146	0.89483577
147	0.9003922
148	0.9052927
149	0.9056944
150	0.9061045
151	0.9061148
