1.9648561 0.0007664142 2.030766 1.6828583 0.0031041629 1.738533 0.0025263235 1.7294538 0.061968844 0.10103381
1.3670353 0.035088997 2.6167557 2.0884378 0.046622112 2.1220384 0.0209638 1.5155183 0.027845459 0.0015858237
2.0498683 0.007848085 1.768964 1.8205271 0.5136854 2.3760538 0.05896694 1.8221271 0.19296195 0.0011224407
2.0760367 0.006422534 1.8125813 1.5467643 1.7357274 0.00092007266 1.7643622 0.011084405 0.10661485 0.034656946
2.3624575 0.0095677115 2.0641806 1.4191651 1.761177 0.12588775 1.8080406 0.3842193 0.42234248 0.011370766
1.6752057 0.006048357 1.2276839 1.750584 0.004534795 2.091207 0.001481975 1.5921005 0.14737839 0.005718135
1.6904916 0.03428584 1.5384732 1.6439798 0.045577668 2.6308734 0.05790372 1.6018727 0.06831617 0.040828172
1.4742346 0.0035370332 2.134558 1.5533674 0.30469105 2.092809 0.05529459 1.8127228 0.046929467 0.0040647187
1.7188125 0.010622765 1.7574438 1.6807255 1.6470871 0.2869572 2.0872319 0.095283575 0.09105944 0.0034484377
1.971979 0.012771043 2.5572057 2.2146373 1.9041289 0.18589547 1.9997883 0.054959137 0.1734696 0.017928127
2.571138 0.0024928537 1.6537455 1.9352587 0.14376423 1.789937 0.004917256 1.9799299 0.06322136 0.008144541
2.4243522 0.006677916 1.716986 1.815638 0.09400606 1.6156402 0.003359993 1.9331322 0.31479913 0.014747539
1.9106528 0.02541924 1.8965586 1.8878237 0.012015841 2.1837323 0.03245424 1.8743956 0.050445963 0.017766418
1.6626642 0.009648307 2.0300891 1.837565 1.9976277 0.27196115 2.0258176 0.24487725 0.037970565 0.024906794
1.6785855 0.0022786483 2.211041 1.9799973 1.9479394 0.122039415 1.9775292 0.1587814 0.018251052 0.005727726
1.6417426 0.017587407 2.4155416 2.1338165 2.467213 0.07109813 2.227105 0.0061107418 0.000990334 0.025007777
2.4126446 0.009249848 2.0054085 1.6196716 2.0035193 0.17986688 1.6371655 0.14122099 0.54265666 0.024843525
1.7095003 0.0025939702 1.6689135 1.8015263 0.15067525 1.6641577 0.073974736 2.3502588 0.010590688 0.021683136
2.3348358 0.0073921196 2.027136 1.6604426 0.22933365 2.5803313 0.032311197 2.1262283 0.038844477 0.027380364
3.1537528 0.015963517 2.1374366 2.3350587 0.02563106 2.1069052 0.004002401 2.1367657 0.14281859 0.007724423
1.5174375 0.008083967 1.7984797 1.8828588 0.016766274 1.9170843 0.0004736027 1.6541092 0.47681388 0.08129406
1.2319338 0.03364139 1.848566 2.2067406 0.12728883 1.8988398 0.12572944 2.5222573 0.021141138 0.0026368732
1.9947555 0.014386642 2.098553 1.940114 0.008416309 2.3877003 0.010634531 1.6885493 0.33168456 0.005358641
2.173108 0.042289738 0.3523112 1.0785023 0.42398372 1.8751324 0.03223551 1.591674 0.7329566 0.04108498
2.2954783 0.0026866242 2.268269 2.2297382 1.8910441 0.0703199 1.6298192 0.013053314 0.71313137 0.015214413
1.9668821 0.011267822 1.3678334 2.4189641 0.018245054 1.4648649 0.063672796 1.9451811 0.5024344 0.012622114
1.7390926 0.009825583 2.0300238 2.4805605 1.8471886 0.11343118 1.6387779 0.08231787 0.6840276 0.0048410953
1.3517619 0.024341593 1.867551 1.8691567 1.9782786 0.024994472 2.1844096 0.004070873 0.25337464 0.032588605
2.471278 0.0014725163 2.2760618 2.4709961 0.096482486 2.3510938 0.0043980023 1.570913 0.54230654 0.0048679914
1.958408 0.029235024 1.9894648 1.6429677 2.5379028 0.013483517 2.0359511 0.08204382 0.42699277 0.0016396573
2.3785439 0.0005884041 1.744343 2.0062175 2.2031038 0.03479546 2.4604855 0.12924808 0.2447293 0.006244813
2.3058443 0.0060777976 2.105002 1.9195307 2.412762 0.18716396 2.0762355 0.012341893 0.4673146 0.050036307
1.8383453 0.01553953 1.7102622 1.6326578 0.086096644 2.708293 0.0477762 1.8822157 0.55635303 0.009119709
1.753815 0.0030476504 1.7967432 2.250168 0.00803163 1.9811642 0.017901726 2.8747816 0.011160178 0.001246815
1.7820517 0.034403715 2.0640976 2.113002 2.1432197 0.00925301 2.2273514 0.0027346658 0.3949308 0.06128041
2.4634452 0.006281681 2.1210432 2.190429 0.1158123 1.9365697 0.03856725 2.5607471 0.26304108 0.054102067
1.900246 0.012760987 1.742728 1.9849948 0.08468315 1.5759451 0.00060599274 1.6257498 0.7295002 0.0058255694
2.3406973 0.0017200684 1.9904425 2.36815 1.9593982 0.0061761765 1.9699383 0.00458754 0.6404243 0.08565899
1.7664082 0.0022437563 1.8815932 1.7623821 0.10699304 2.3214314 0.0018285444 1.785771 0.73414385 0.013292612
1.42682 0.026545519 2.0541813 2.0559413 0.022507494 1.994729 0.021639118 2.158518 0.62978697 0.046150044
2.1748052 0.05697542 2.215586 2.157984 0.018660719 1.6260945 0.0047445144 2.4937048 0.48796058 0.0020720833
2.0305533 0.0007867412 2.2707388 1.8668723 0.0056500607 1.7972989 0.07463241 2.0946338 0.6736619 0.04602195
1.7005574 0.059906553 2.4034436 1.9835083 0.08044485 1.7463628 0.05262177 1.2879018 0.9057731 0.062145516
2.1172569 0.006394948 1.7797221 2.130937 1.8943074 0.060515244 2.1591856 0.002313336 0.6108786 0.010034289
2.669627 0.0050156927 2.3688438 1.8029526 0.05388955 2.0274732 0.025357757 1.8051054 0.76918834 0.0071283393
1.4987159 0.029285295 2.0370471 2.4789777 0.019204132 1.850843 0.0007996987 2.1965277 0.74826866 0.010088578
1.9975412 0.0015444749 1.8535209 2.324301 1.8586658 0.1714795 2.0679672 0.014418091 0.75708234 0.023345912
2.1099339 0.0013334348 1.5958244 1.8494601 2.3269558 0.027516242 2.3738656 0.004667621 0.65697163 0.005696648
2.2501528 0.011628349 1.7291963 1.7395163 0.0497485 2.493995 0.031625036 1.5543491 0.99014825 0.0024400116
1.5416877 0.0012565674 1.9492755 1.4076363 0.0027269982 2.0873382 0.06587544 1.8441387 0.98592204 0.023305677
1.6772205 0.13519117 1.8915907 1.6278514 1.7532959 0.0027625244 2.7087302 0.020347694 0.71968055 0.08119906
2.61382 0.008343789 1.8951342 1.7186697 0.034673933 2.2271848 0.0032230774 2.365586 0.94382423 0.075567774
1.777534 0.0013947551 1.8240174 1.4888602 0.58336604 1.8687642 0.040764518 1.5826861 1.2643489 0.06195708
1.9706432 0.027708275 2.5697236 1.7809633 0.061402667 2.0449138 0.009955164 2.7738376 0.8917322 0.00033828666
2.142296 0.014071147 1.8738753 1.8938384 0.19351383 1.8858132 0.060029265 2.0541215 1.0476257 0.0050577037
2.0456588 0.00603239 1.8167948 1.4447541 0.016433315 2.1572769 0.020276455 1.7449597 1.1532261 0.028953027
2.0398684 0.031625018 1.5265222 2.4697592 0.007689812 2.0642092 0.04867807 2.3675494 0.9953151 0.0029515259
2.1135347 0.009152315 2.039666 2.2513623 0.025878115 2.2331383 1.2233596e-05 1.9934537 1.1164672 0.077329166
1.74792 0.00018770216 2.3906398 1.4382428 0.0019321304 2.7933683 0.016225647 2.388017 1.2890403 0.06153761
2.253446 0.0033990417 1.8112864 1.802051 0.00032247714 1.913799 0.0055002915 2.9832249 0.9866022 0.00014302638
1.4548867 0.051906776 1.987736 1.6913589 2.3695476 0.07397506 1.9744875 0.06868592 0.9363373 0.013559548
2.3514748 0.001399819 1.6288129 2.2966454 0.026280325 2.864319 0.0682441 1.6618131 1.4993095 0.08818194
1.6989987 0.0023925083 2.1671453 1.8836055 0.0795814 1.8879458 0.35985994 1.8108047 1.2601713 0.013651327
1.7841861 0.09109137 1.7382282 2.0651188 0.07893553 1.5194844 0.004129073 2.1487894 1.2272878 0.005037208
2.004793 0.030114263 2.1777942 2.46995 0.0013841351 1.7179484 0.07263712 1.9663799 1.3243835 0.00017847978
1.5558883 0.012171856 1.7937524 1.537244 0.05101643 1.5455498 0.00013856834 1.6553863 1.4229227 0.017943472
2.5783966 0.0035064036 2.025356 1.9500446 0.011781523 2.0378528 0.0085313115 2.0087955 1.4134226 0.0017292231
1.7201935 0.05102731 1.9399326 2.0498874 0.0041569537 1.743461 0.004069293 1.6925446 1.3838829 0.005772236
2.1991458 0.103779495 2.2062445 1.7356725 0.16706865 2.0418427 0.003979985 1.918117 1.3139818 0.0041299076
2.683607 0.050671652 1.4742169 2.4037354 0.017918596 1.9057274 0.004489944 1.5696126 1.662878 0.041460197
2.1809313 0.018961634 2.410335 1.9260246 0.074592486 1.9817511 0.009368251 1.6903442 1.3552959 0.0069872155
2.0098467 0.00059874385 1.7646171 2.286171 0.030021807 1.5143037 0.065464534 2.0348558 1.3528616 0.002389915
2.104121 0.003268186 1.8467729 1.3629029 0.006205023 1.7095144 0.05895734 2.14174 1.5836658 0.025149917
2.067495 0.0054541365 1.8977106 1.6629413 0.094515234 1.8003159 0.020325396 1.6210413 1.527057 0.032801796
1.5297167 0.0001027044 1.8923588 2.05979 0.004690335 2.0442345 0.0022274891 2.0706534 1.503056 0.0629451
1.7342192 0.002186854 1.999994 2.134033 0.042918254 2.0338795 0.008064426 2.5637007 1.5569367 0.025922712
2.7249098 0.049732566 1.8505375 1.691228 0.0044389493 1.7239668 0.004692651 2.1402903 1.3716319 0.009649157
1.5767137 0.00050065364 1.4403768 2.22482 0.00012214728 2.2554138 0.001340629 2.1379263 1.7193918 0.006087333
1.7298132 0.0034131987 2.7999089 2.452619 0.027571825 1.9972138 0.05495783 2.0720866 1.7911948 0.05042226
2.052845 0.03810886 1.7489718 2.0151258 0.045393024 2.2316244 0.00011947377 1.7186553 1.6311067 0.016741341
1.7661941 0.008648786 1.6296027 1.6507534 1.6544715 0.011987652 1.6198069 0.0013450437 1.1281115 0.003701548
1.7756304 0.009241865 2.1959507 1.8808594 0.28390157 2.2870634 0.0331744 1.7917522 1.7253591 0.47975188
2.013136 0.0037424546 2.308958 2.1076975 0.0019495677 1.9787188 0.0067809927 2.537582 1.5978854 0.012247469
1.9653932 0.0149348825 1.6547747 1.1983005 0.0062043313 1.7805781 0.00023378241 1.3846819 2.039949 0.027081015
1.762369 0.0054411865 2.3240242 2.4377513 0.013465064 2.4766457 0.004894247 2.3313828 1.9381279 0.0065339077
1.6682603 0.0032406405 1.6414317 2.0191422 0.005436149 2.3383365 0.0028769916 2.7675416 2.0621672 0.019162485
2.033941 0.0047566793 1.902827 2.257448 0.0012358226 1.6747799 0.0052283662 2.269511 1.5709763 0.003674583
1.4226786 0.005521097 1.636958 1.8897512 2.4365377 0.010589193 1.9690645 0.0006519788 1.1341974 0.031507503
2.3571608 0.048859395 2.4039295 1.654571 0.029733175 2.5091422 0.0020804682 2.0913239 2.3067584 0.034292042
2.2073376 0.004761628 1.8965797 2.0001347 0.03432199 1.869893 0.0006476283 1.7568882 1.8061064 0.02326721
1.8691946 0.08281606 1.8472762 1.5012081 0.03387658 1.7564573 0.013276383 2.216708 1.4151244 0.3752064
1.837412 0.013980448 1.7900295 2.4644802 0.0055055185 1.7814662 0.0056882505 2.783504 1.8528689 0.024896694
1.9578308 0.024192909 1.8025795 1.7727047 0.002358083 2.4348729 0.0112997275 1.8143047 2.2595937 0.062613636
1.7971206 0.016036248 1.9368186 2.1382613 0.1669438 2.2517703 0.02387193 1.8900864 1.9895662 0.01856761
2.2413425 0.0057745343 2.27959 2.2129405 0.054060724 1.7223687 0.080062695 2.0547314 1.425426 0.23076984
2.2210507 0.0125306435 1.894025 2.8641763 0.07906792 1.5510228 0.005507142 2.0255568 1.9502954 0.065746024
1.942554 0.019182388 1.4577312 1.9378778 0.004488989 2.0842178 0.034658723 2.321491 2.663104 0.04193065
2.3237846 0.0016842135 1.701705 1.9924749 0.03181816 1.8797493 0.0019325675 2.2082136 1.9660078 0.17464015
1.7693965 0.0007693693 1.5655566 1.8782195 0.015020267 1.8399677 0.010517887 1.6360135 2.2011886 0.08973056
1.9502428 0.054473016 1.6871735 1.8915542 0.064944156 1.4828389 0.12832184 2.2950766 1.2726184 0.6343344
1.8004259 0.013235617 1.863908 1.5247165 0.034893986 1.4464326 0.007032459 2.1011727 1.7460558 0.003101917
2.8704646 0.0063500283 2.7319236 1.7757642 1.9371746 0.03736464 2.5861518 0.058176104 1.2714592 0.0026362557
2.1897843 0.0061331233 1.7291687 2.2154174 0.015416214 1.846349 0.0027268536 1.5526917 2.0351026 0.40303922
1.863541 0.01223698 1.9539131 2.1928647 2.016909 0.039973386 2.3890233 0.0047934134 1.284346 0.0024556553
2.5367255 0.014796605 1.69331 2.1339765 2.5103142 0.0054200287 1.8981572 0.020937724 1.4546643 0.009351162
2.2510288 0.038211618 2.2039835 2.223434 1.9423275 0.22145334 2.0683713 0.071397185 1.3359134 0.0031081247
2.239405 0.017720954 2.043684 1.6500245 1.625595 0.013367138 3.041039 0.06906736 1.2720492 0.0044995155
2.79881 0.020548945 2.1780553 2.1043406 0.011640684 1.6761448 0.013394081 1.8879526 2.3707187 0.38550097
2.1031673 0.038795378 2.1019928 2.0065672 2.00268 0.036009975 1.9464585 0.043897107 1.4130551 0.0066636293
2.0863712 0.004858759 2.7468467 2.1242664 2.1973193 0.0016565985 2.3567233 0.008993404 1.5017368 0.014522015
1.9482104 0.053143125 2.0696805 2.340605 0.12702967 1.3676153 0.016470907 1.7250787 2.2739787 0.3668473
1.8321996 0.031057876 1.918843 1.8644948 1.9947835 0.1458176 1.3797435 0.026124725 1.5240866 0.056224935
1.7963434 0.018105067 1.8872427 1.8126261 1.5512958 0.016010724 1.6571441 0.003158936 1.4708662 0.00083314546
2.500178 0.005374749 2.4011204 1.8261064 0.22863367 1.2218771 0.36741346 1.4316007 1.457277 0.5854835
1.947566 0.001904637 2.2293925 1.8179492 2.0785098 0.023348963 1.6205134 0.023801636 1.5665282 0.0033770464
1.994042 0.019707903 1.8748789 2.0575378 2.02152 0.019020762 1.8880063 0.025384206 1.5703586 0.0102819335
2.2363653 0.039840575 2.0536084 1.4346863 1.9212788 0.0005593777 2.0284262 0.0001747449 1.5103406 0.0062165046
2.0294802 0.017974531 1.8650668 2.3845594 1.9918462 0.08829234 2.0765846 0.030149836 1.6296961 0.02858398
2.0335913 0.05898849 1.3454512 2.0657382 2.1196532 0.06050103 1.9029982 0.007102833 1.6447866 0.124959014
1.7100345 0.0022013737 2.1160793 2.3511107 2.3453212 0.00015968492 1.8089082 0.0042851847 1.6521454 0.03561056
1.994854 0.009137318 2.0173502 2.339576 2.2852712 0.0041207667 1.9416916 0.004784062 1.6939298 0.24501196
1.642506 0.0063601644 1.7601666 1.9623159 2.0667486 0.011045403 2.1506796 0.008727374 1.7964385 0.021668827
1.6835532 0.011097923 1.7881145 1.9986748 2.2782867 0.0009526851 2.285141 0.053448744 1.8535094 0.008456383
2.2281182 0.0007998364 1.9385166 1.6745667 2.7071872 0.040195554 1.8063526 0.019952143 1.9552289 0.022529883
2.0079904 0.0061604506 1.5716774 2.6346502 1.8459752 0.010794009 2.2702096 0.042604063 1.8959407 0.03189488
2.25373 0.05137414 1.8811835 1.5766796 1.7672747 0.017842328 1.6947823 0.07410594 1.6054533 0.10566037
1.6953475 0.029168867 2.323194 1.712476 1.7521528 0.16251135 1.6477782 0.014423707 1.5194155 0.029762626
1.6948618 0.030233907 2.2354445 2.3478196 1.9717572 0.011914717 1.9049212 0.0009525224 1.6719494 0.0016359976
1.5396204 0.070821114 1.9452869 2.3099256 1.7423042 0.025200317 1.4547455 0.007327463 1.6867257 0.08483513
2.1694403 0.033110324 2.6013918 1.6239076 2.1908112 0.004907189 2.188276 0.03910395 1.929853 0.00013880443
1.6715564 0.052009236 1.879127 1.6630441 2.649873 0.017880036 1.5969163 0.0024971226 2.259823 0.014026722
1.3940351 0.0094773555 1.8950864 1.5996909 2.2874322 0.21444467 1.531945 0.013091388 2.005676 0.07811557
1.7694665 0.0040685195 2.3490372 2.1470466 2.245206 0.103932925 1.6547811 0.002132159 2.091729 0.40989417
1.9740174 0.0047126343 2.1991308 1.7571775 2.143611 0.072516404 1.3834683 0.027180884 1.9873097 0.02703618
1.7167739 0.0036483626 2.894214 1.6586413 2.2689576 0.11948989 1.859211 0.020668581 2.2310915 0.005231089
1.6457738 0.0053070798 2.6574202 2.0135188 1.8391507 0.096216746 1.3850396 0.017328553 1.913008 0.06572976
2.1173253 0.013398156 1.8545326 2.4318242 1.7439972 0.023595208 1.6363419 0.066453695 1.8376784 0.08955021
1.4331192 0.014809534 2.359453 1.6263386 2.0279243 0.0019512556 2.3782346 0.00484223 2.031483 0.05284837
2.1288502 0.034632344 2.4649358 2.2679331 1.5946149 0.004582808 1.9136374 0.054727178 1.861417 0.024212604
1.8549969 0.013952659 2.4092386 2.038913 2.0332236 0.00072358444 2.1285825 0.01326842 1.8009348 0.56023383
1.6691455 0.010183019 1.9607604 1.5703553 2.1705503 0.040350735 1.8666872 0.05929565 2.3203318 0.012792298
2.4451258 0.008117026 2.4416058 1.9514585 1.7507544 0.029722886 2.0159516 0.029966997 1.9008143 0.26114705
2.2744725 0.001510569 2.104034 2.5514402 1.6268328 0.04742609 1.6560043 0.0021113332 1.7536678 0.28163338
1.6829413 0.020466892 2.7940772 2.2551317 1.6133208 0.008583048 1.5908173 0.006949172 2.1500177 0.1938316
2.3710117 0.061714355 1.9856678 2.2641513 1.8018024 0.026079617 2.0814402 0.0012894884 2.1973484 0.34956342
1.5563445 0.016775645 2.2545106 2.5933144 0.10595723 0.9820621 0.0009876532 2.3577023 2.529624 0.57389355
2.0710633 0.0033730348 1.6099175 1.6008332 1.9120108 0.009847697 2.175945 6.3408486e-05 2.36705 0.3822225
1.9801463 0.032590907 2.1170254 1.6287943 1.6322547 0.0057362337 2.0593016 0.11211065 2.0358088 0.1476414
1.8846573 0.017561117 1.8979989 2.3841052 1.7272743 0.0042050835 2.0602202 0.007953845 2.02482 0.30741733
1.4936208 0.011530494 1.4401042 1.7937362 1.757668 0.020747107 2.2715783 0.01774491 1.9350852 0.46957773
1.6018751 0.0010125731 2.0726647 2.0497422 1.7235188 0.045021176 2.0935116 0.043990992 2.2206726 0.3857984
1.7728742 0.0024442002 1.664224 1.3505765 1.2676097 0.036844205 1.8495919 0.0021966859 2.3627245 0.15638053
1.8123584 0.0056046774 2.3481927 1.5314367 1.4463948 0.0030547143 1.8629428 0.0022342873 1.6791155 0.5417952
2.5440624 0.0017415222 2.4021924 1.9636716 1.3254184 0.023394974 1.9312986 0.00015711886 2.7083585 0.11150607
1.6589179 0.017516445 1.8506705 2.3046963 1.3274177 0.002296992 1.6439741 0.0075054937 2.2673407 0.18165465
1.9448947 0.0011230144 2.3740523 2.4382803 1.2779013 0.028233629 1.7369229 0.0029721665 1.6590003 0.315567
1.9201068 0.0023538475 1.6950601 2.1335175 1.5236918 0.0062298314 2.4226518 0.011105594 2.0917227 0.729806
2.2949464 0.012168922 1.7064672 1.811441 1.4960874 0.23966832 2.0593603 0.021936491 1.9500669 0.69647545
2.185778 0.0001776034 2.042586 1.5226991 1.3795568 0.1691699 2.042756 0.018007323 2.0172837 0.51565254
1.6284446 0.012984429 2.0410292 2.4311879 1.4990875 0.01315623 2.1050506 0.022548504 1.6836 0.857329
2.4234402 0.0065883584 2.5786867 1.8947353 0.002893776 1.1009864 0.004322282 1.9577627 2.5523362 0.75320446
1.5300639 0.0020845665 2.4552631 1.760353 1.1318978 0.03719011 2.2742524 0.06274853 2.218145 0.5211055
1.7624773 0.022331947 2.080932 1.7824988 0.018639931 0.9520845 0.06628257 2.1522412 1.7376149 0.7732391
1.6660781 0.041054744 1.331665 1.5812497 0.050958183 1.0379025 0.00082362845 1.7648208 1.9492087 0.83803636
1.9805174 0.04726837 2.2020075 2.0203667 0.012930562 1.1745576 0.002717259 2.1021369 1.7757089 1.0027261
2.727048 0.0022348308 3.1265974 1.5439372 0.010408341 0.96925384 0.01137493 1.8052307 1.7178253 0.7605831
2.3094018 0.0015183325 2.041684 2.0673618 1.3738996 0.006325788 1.53644 0.0010161779 1.8897758 1.0043452
1.7730057 0.00126366 2.3670828 2.2492182 0.0011227964 1.0013994 0.007686661 1.8237096 1.9546885 0.99729425
1.677307 0.020689841 1.8383172 2.0814261 1.0822526 0.015311977 1.7714304 0.043980066 1.8156362 0.92042273
2.0179484 0.012645167 1.5540011 1.5387151 0.023796257 0.7834798 0.0108538065 2.0033941 1.7481419 1.1310536
1.588776 0.016035398 1.9119419 1.6900293 0.96612346 0.020019203 2.1148243 0.002377838 2.116922 0.7556198
2.0861154 0.009548316 2.3071983 1.4308745 0.007744566 0.9610467 0.008670746 1.6593386 1.9534795 1.361844
1.9736253 0.042665876 2.3668168 1.747557 0.0011982246 0.93851036 0.051493905 1.8219888 2.0679915 1.3254371
2.5249085 0.0073213386 1.6480896 1.9991499 0.005498612 0.74123067 0.03910637 2.0003672 1.762162 1.4763768
2.1593955 0.032208983 1.7293293 1.8014145 0.005981489 0.9339452 0.09863235 1.9699252 2.0972931 1.5634595
1.9317834 0.0079672225 2.7040658 2.3058047 0.0104868645 0.56026685 0.017084686 1.6150774 1.6637342 1.3341024
1.9951733 0.06420134 2.1640728 1.7144309 0.0029324498 0.49173793 0.005240397 1.961905 1.6626974 1.2183981
2.540162 0.024049927 2.8236847 2.0736926 0.012696433 0.48055747 0.05392738 2.0666707 2.065261 1.8409562
1.760996 0.0016394965 1.4899023 1.6901566 0.09280703 0.51863647 0.3565202 1.4549202 2.0122313 1.2255096
2.0951724 0.13169189 1.7544348 1.9740201 0.105678886 0.5503115 0.000957931 1.2388605 2.020672 1.2022306
2.2347393 0.07473254 1.5642745 1.6063309 0.026220916 0.43415076 0.010509247 2.272331 2.1966844 1.613774
1.9386299 0.0875863 2.054766 1.706365 0.010867514 0.23263064 0.0043747486 2.0821693 1.4114428 1.4138948
1.4170254 0.0142430505 2.2934952 2.0179927 0.043533307 0.8161888 0.0045763184 1.2696626 1.9331278 1.3494644
1.9849257 0.012823643 2.5014613 1.7610347 0.013007852 0.14470956 0.019400863 1.6094584 1.3993163 1.4918841
2.049196 0.0061124554 2.367391 1.9523783 0.016513338 0.6058946 0.095153585 1.7071364 2.189956 1.5438712
2.1701317 0.011474209 1.7917104 2.2755783 0.57785046 0.00968262 1.7142965 0.16206492 1.5763872 0.8714563
1.8087474 0.04811509 2.1669614 1.9428301 0.67052114 0.0187845 2.0617824 0.02374221 1.8426744 0.8611373
2.3382041 0.054019943 2.5786893 1.6301973 0.0074053486 0.0056113573 0.0113806855 2.202089 1.6688808 1.8177634
2.0099018 0.010846869 1.862678 1.9245307 0.0029250085 0.5219378 0.00693489 1.5748904 1.9737277 1.6177227
1.965682 0.007198033 2.3499963 1.8625559 0.8114188 0.11416613 1.6685024 0.020232677 1.6057913 1.1228603
2.2642534 0.024183305 1.7735258 1.8724947 0.020242998 0.43865177 0.0037277276 1.8204999 2.1662202 2.0658462
2.0862892 0.016074685 2.1113486 2.0981586 0.7083041 0.005206054 1.6086662 0.0012817011 2.174513 0.96612644
2.322005 0.0045354837 2.3623536 2.1354797 0.09469438 0.26235732 0.061241344 1.3952781 1.8220013 2.048341
1.7644585 0.0056493236 1.576634 2.2388637 0.03257909 0.43133855 0.0060763955 2.1812038 1.6988188 1.8798765
1.7613964 0.0074935127 1.4275053 1.6703669 0.0030343146 0.13670611 0.00087160687 2.222396 2.0439227 1.626795
1.9086045 0.0020879714 2.1372254 2.3741589 0.5511179 0.0017628863 1.8936499 0.008972429 1.6459433 0.99089134
1.430887 0.028148444 1.4762353 2.0847752 0.067915305 0.26267055 0.033527248 1.1353489 1.9842956 1.1035017
1.9321803 0.0028583265 2.5518773 2.1264055 0.064389035 0.09128359 0.028460167 1.9794743 1.9960092 1.7741773
2.0781877 0.009283619 1.6141287 2.00893 0.61789894 0.078581266 2.4732757 0.016034387 1.8638574 1.0927651
1.5530149 0.25413793 1.3583604 1.615351 0.078701764 0.06265522 0.010014723 2.4994435 2.3718777 2.014589
1.762575 0.31460413 2.6063638 1.552879 0.15604708 0.48980302 0.024392178 1.2533191 2.0211744 1.9385624
2.0166013 0.008890257 2.284247 1.8634745 0.0071150255 0.19116732 0.0027441767 1.2950859 1.8045958 2.2740908
1.7682834 0.03949135 2.2478652 2.2767758 0.017612219 0.14970763 0.014295144 1.8488187 3.0024812 2.1247232
1.3740871 0.23301198 2.511173 1.9660473 0.03666822 0.15732732 0.02088001 2.329694 1.8597051 1.8458284
1.6884804 0.32401636 1.5587592 2.3434882 0.008129211 0.0014482404 0.018974962 1.8514374 1.7775192 1.9066944
1.3476006 0.08824911 2.0382605 1.6746631 0.011462576 0.34101182 3.452276e-05 2.07893 2.2917264 2.1642318
1.8747282 0.0034646608 1.8869299 1.6509929 0.75849324 0.005128257 2.0692303 0.020139432 2.341528 1.3542451
1.5728472 0.48614854 2.1963952 2.5155773 0.026101334 0.016251916 0.0053994153 1.8649795 2.1742928 1.932673
1.7047058 0.0021955243 2.0508988 1.6876343 0.8248652 0.013462087 2.367311 0.002242423 2.4930975 1.6272732
2.081601 0.008552076 1.4162769 1.9561592 0.78793275 0.00134332 1.6519973 0.03213639 1.8094432 1.4163097
2.211863 0.23846096 2.1651642 2.118043 0.47784808 0.0047990917 1.8852159 0.017979775 1.8385476 1.1624564
1.1307852 0.28950566 1.8696325 1.7359108 0.017473577 0.036805928 0.007342748 1.5979295 1.9964721 1.9203817
1.0175298 0.51957846 2.7527902 1.6103865 0.010119068 0.040782567 0.028995335 1.5989887 1.8315718 1.9954437
2.1500187 0.0058916775 2.379905 1.888466 0.45710292 0.014173695 2.3120162 0.007304644 1.6086437 1.5540274
1.6830125 0.004825877 1.8797494 2.0520506 0.045409966 0.08205311 0.015330116 1.2213794 1.7765006 1.9832432
2.30342 0.02537223 2.1496465 1.8096542 0.4338289 0.0013811755 1.8846904 0.040623892 2.3166122 1.3443513
2.412188 0.00024785553 2.3060477 1.608693 0.015029148 0.028192403 1.5021181 0.004716452 2.1927981 1.2929605
1.9257988 0.011205079 1.5296074 1.7030784 0.27927828 0.006092806 2.4293973 0.0025374405 2.042031 1.6096344
1.8333262 0.0008585966 1.6456623 1.6946248 0.19161795 0.00083748234 1.8160954 0.0061365697 1.6251346 1.3865086
1.8762661 0.17168257 1.8077799 2.2681248 0.15071076 0.004225196 2.5555747 0.01685109 2.5420494 1.6266997
2.1342924 0.006758666 2.068625 2.4722376 0.5755741 0.04727672 2.2601082 0.033847984 2.398657 1.9297518
2.168277 0.013038183 2.10359 1.6270928 0.25152102 0.00315213 2.3250031 0.046412934 2.5911624 1.7570384
2.1220715 0.00010131381 2.1269178 1.212275 0.22050741 0.013678334 2.0432737 0.02574732 2.181626 1.8083289
1.4292057 0.1726308 2.4662728 1.9828093 0.029613499 0.010140403 0.017464874 0.8868701 2.0387728 1.4584025
2.0575318 0.004347507 2.190003 1.857255 0.2847622 0.0026036536 1.5728213 0.015447457 1.5268131 1.6052837
2.696753 0.00594457 1.7211634 2.0350804 0.17380847 0.042622816 1.9649776 0.06009496 2.860798 1.7931143
1.5293838 0.021110855 1.8205506 1.8418797 0.1822702 0.0023809976 2.0017943 0.032813437 1.8293406 1.4972389
2.391673 0.02738195 2.5616133 1.9107586 0.21452719 0.0004187776 1.5387002 0.016207084 2.2876005 1.79428
2.109227 0.067999944 2.401055 1.9272076 0.26095933 0.018882832 2.2312331 0.03106311 2.29364 2.1620586
1.5303451 0.082696185 2.5435834 2.1661026 0.08697661 0.12573612 0.0001943388 0.94061106 2.7137628 2.1182163
2.0317461 0.068776056 1.8230275 2.116436 0.37689185 0.033420287 1.7588072 0.0067570442 1.7624636 1.7701036
1.0648181 0.70647436 1.6210018 2.1760945 0.034247126 0.091173425 0.06958355 1.885476 2.6545246 1.8311915
1.7565962 0.016485758 1.5118176 2.5881438 0.24772112 0.07132094 1.871231 0.019359415 1.7114744 1.939753
