2.3011222 1.5732096 1.6882458 2.1620452 1.4810351 0.1053813 0.035555363
1.3091588 1.94542 2.0717416 2.210587 1.5201805 0.07793549 0.004386644
1.6645676 1.9900601 2.1722147 1.6986496 1.6723194 0.010324179 0.009871245
2.475255 1.696524 1.6995034 2.082179 1.6060268 0.0011906138 0.0054371087
1.9328543 1.8592515 1.9095541 1.9538072 1.906048 0.08421438 0.007624931
2.7252424 2.2465918 1.5832666 1.5713203 1.8078457 0.09717513 0.059029788
2.2718 2.1940355 2.02033 2.2084165 1.7851132 4.5982426e-05 0.011589029
1.5110476 2.006648 2.1181247 1.9519781 1.7127315 0.09626894 0.029284425
2.011218 2.0574033 2.287931 1.8332334 1.8004977 0.09408914 0.0032528755
2.9763346 1.8681421 2.030048 2.056654 1.4497812 0.005019385 0.0183273
2.1015725 1.6866381 1.7983501 2.2753558 1.814074 1.5195194e-05 0.012554252
1.4810624 1.7611805 1.9763769 2.0776727 1.7132708 0.007327436 0.002633672
2.4716043 2.2931962 2.0162244 2.4736443 1.4866351 0.014333625 0.01264133
2.5418804 2.1128647 2.6043046 1.5995755 1.6422141 0.0034577863 0.0142927775
1.906218 2.6118965 1.647593 2.0613964 1.3936204 0.008752568 0.0026684601
1.4282801 1.5236831 1.6795577 1.9578826 1.6752098 0.16790284 0.02580293
2.061734 1.9633683 1.881862 2.0346541 1.7851293 0.44168106 0.0034118944
1.6743195 1.4412081 1.8951403 1.8494439 1.7219675 0.13214292 0.00037290645
1.5341402 1.8889351 1.8858072 1.5642 1.759923 0.019368922 0.024136681
1.6948602 2.3305728 2.4308896 1.7891455 1.7693748 0.04089018 0.030383332
1.9226222 1.78206 1.4378028 1.4794335 1.887183 0.0032664125 0.010704667
1.9542242 2.5686264 2.0620358 2.115583 1.7059671 0.00024138676 0.014193736
2.2250075 2.4457986 1.6520063 2.212567 1.5627905 0.047280364 0.02964626
2.0624583 2.7472334 1.642669 1.8581934 1.5054276 0.014892318 0.00080661115
1.7957205 2.4050305 1.9073962 2.4077394 1.6279715 0.04283356 0.006194334
1.4673012 2.3574567 1.2508483 1.7160006 1.7027419 0.0362344 0.04609808
2.7407348 1.7346404 1.4145366 2.0965843 1.7806939 1.4152388e-05 0.007118076
2.4709985 2.0295024 1.7880123 1.7526858 1.8719082 0.082527556 0.019902004
1.5285789 2.536382 1.7753031 2.9548335 1.5026131 0.011465994 0.0022761263
2.0989542 2.2719018 1.7302306 1.3352078 2.0060205 0.05291277 0.01970864
1.9537301 2.4471564 1.7328444 1.7574983 1.6929039 0.11688256 0.0013651312
1.6969097 2.3548636 2.287913 1.810926 2.0126224 0.047183428 0.0033880754
1.3183967 2.1091204 1.7565503 1.359942 1.5593498 0.23950966 0.067879945
2.2095904 1.46825 1.7351351 2.1691256 1.83959 0.026711125 0.055272877
1.76622 1.459005 1.9154024 2.6146965 1.408792 0.31770948 0.061674464
2.1282218 2.5541902 2.395697 1.9651614 1.651538 0.023473209 0.0028695732
2.3226635 1.9926062 1.7342776 1.9242195 1.8788147 0.25468522 0.0063037975
2.6515155 2.487233 1.6977099 2.2544272 1.2895715 0.0070117395 0.0052474258
2.7942936 2.5478392 1.588887 2.2655778 1.6511676 0.029488256 0.00093184714
2.002146 1.8332922 1.9741044 2.4811168 1.7850434 0.00044754538 0.006294926
2.35436 1.6577541 2.392979 2.3735056 1.5323806 0.19225688 0.00085047865
2.428968 1.8665103 2.243116 1.7115117 1.7725757 0.051299024 0.015341443
1.8546333 2.2024977 2.4622755 1.575437 1.6070566 0.0007935555 0.020012176
2.4548125 2.3221219 2.003478 1.9576849 1.7052954 0.18798137 0.021446217
1.6335776 2.3406239 2.5937862 1.7369237 1.9446101 0.0067469277 0.0020478817
2.4840035 2.0318866 2.5267856 1.6699127 1.853603 0.013880051 0.015002842
2.0666444 1.6810722 1.9200984 1.5997549 1.6752142 0.36736706 0.025612958
2.1627212 2.4586701 1.5952522 1.7535591 2.014149 0.050711673 0.027747894
1.5246865 2.2004957 2.0317476 2.0032413 1.8656503 0.060086615 0.0024315014
1.7179193 1.7975754 2.4654338 2.6192975 1.3909714 0.0054002088 0.0044572353
1.9926125 1.7828583 1.605518 1.6248807 1.7068917 0.49890932 0.030999437
1.8205353 1.3045275 2.0809932 2.080364 1.9246552 0.00073780597 0.1117601
2.1207452 1.805962 1.8735774 2.4337578 1.8337889 0.015394513 0.005593572
2.6049333 2.060833 2.0039794 2.32564 1.828591 0.017768301 0.0010772306
2.1865413 1.5480156 2.1190166 2.2424145 2.0175118 0.0101701245 0.02174304
1.8898237 2.0097594 1.5767002 1.4255315 1.8965216 0.10497871 0.0795156
1.9503921 2.0240283 1.9682132 2.280669 2.0451555 0.002545033 0.010448821
2.8474154 2.2586865 1.7205194 2.5496187 1.4315249 0.17098244 0.0058740303
2.05036 1.7627273 1.5812087 2.2108235 1.8488438 0.08040393 0.0041935705
1.4325136 2.2562394 2.4871173 2.1998997 1.7573156 0.08473191 0.0056050676
2.5019135 2.2412767 2.7329516 1.6645995 1.7503451 0.14806846 0.011594696
2.4797792 1.8681223 2.0789857 2.3102453 1.8157061 0.19209898 0.0062401122
1.8623306 1.6222785 2.0455542 2.0414133 1.8691173 0.1942015 0.030366352
2.0437663 2.2282836 2.104651 2.2534342 1.855885 0.29653424 0.009327879
2.0542817 2.0869637 2.0137737 1.6786556 2.1424448 0.0022577615 0.030009273
2.201322 2.0778558 1.4636346 2.4416094 1.7588075 0.0014352539 0.00024773937
1.5478002 2.6158996 1.7417312 2.5191908 1.911236 0.06401487 0.0002659968
2.4238808 1.66652 1.7149845 2.0649488 2.0283504 0.009111938 0.021872917
1.6867296 1.7300242 1.7977155 2.184679 2.0319843 0.012732785 0.0054851025
2.229077 1.4712118 1.985039 1.8992527 2.138959 0.00924123 0.012942654
2.5802755 2.1252968 2.295843 1.9608302 1.7695284 0.00021113476 0.019506663
2.4433706 2.1474838 2.333968 1.5950531 2.0411444 0.052372012 0.027190143
1.6535053 1.7098005 1.8600514 2.1468835 2.0863888 0.029202446 0.027387418
1.5491397 1.8652941 2.1223774 1.439953 1.8828145 0.28352726 0.00022497341
1.9562545 2.180531 2.457039 2.5844588 2.1105094 0.003126954 0.036213208
2.1202354 1.6162311 2.3282502 1.4533138 1.5730096 0.4243493 0.0071403217
1.9891526 2.2616103 2.1919768 1.2585813 1.7979892 0.1652493 0.0072154356
1.715152 1.6406777 1.8617191 1.644417 2.042862 0.010509513 0.028619712
1.3620799 1.4734497 2.181913 2.0454319 2.1844304 0.05607098 0.021719085
2.368417 1.8335298 2.7823138 1.9213681 1.6064465 0.25365013 0.031121327
1.5653123 2.1355042 2.434869 2.2834952 1.8680956 0.042952407 0.028770946
1.6586384 1.8856611 1.6972364 2.0273948 2.3267965 0.024131473 0.037345618
1.7755531 1.2894694 1.8269359 2.0498922 2.055853 0.12100625 0.030470997
2.3633308 1.5723966 1.709432 2.2597392 2.100449 0.011837501 0.034820095
1.3903809 1.511466 1.8578057 2.968634 1.9512138 0.023025684 0.015581035
2.0859754 1.6490026 1.5816383 2.779706 2.0241714 0.009096607 0.009811664
1.7183717 1.4144216 2.3935962 1.6779057 1.994344 0.005528455 0.012807174
1.7711357 2.5272923 1.4079698 2.0407171 2.1440947 0.002787478 0.020392051
1.6879579 2.0401542 2.4627726 1.6851481 2.1662753 0.15210228 0.008795769
1.8568993 1.9261554 2.169954 2.0178564 1.9303607 0.31676635 0.00867822
2.2834172 1.4769205 2.687127 1.4712682 1.933852 0.019698324 0.0038136025
1.9802953 1.7462388 2.297991 1.9123855 2.1483784 0.00021748904 0.0018785766
2.4955046 1.8814288 2.1024156 2.3378534 2.1167283 0.025970705 0.0056240596
2.1186714 2.5601318 2.38004 2.0628998 1.7068931 0.4561889 0.0018735277
1.6534171 1.7535231 2.2506533 2.1231754 2.5865388 0.039142143 0.017063223
2.336437 1.4629962 1.8748425 1.4201237 2.1837578 0.33875498 0.0039867917
1.9461551 1.9748478 2.128063 2.1129987 2.1955886 0.17067677 0.009779645
2.3217793 1.4773427 2.3409078 1.8910248 2.3172574 0.095092446 0.01234289
2.5220501 1.939884 2.0387044 2.1284325 2.3588312 0.025432821 0.07062171
1.7327524 1.7465327 1.8006629 2.2284276 2.663908 0.029522624 0.011065774
1.7859312 2.0878763 2.267837 1.9409003 2.4267645 0.10250438 0.008468915
2.229794 2.201617 1.6241989 2.0903194 2.518739 0.015646422 0.014228659
2.178279 1.7960331 1.6116308 2.4006405 2.4107583 0.1830331 0.025332937
2.928721 2.4507408 2.817175 3.1103523 2.2484581 0.009743471 0.016334461
1.6611135 1.80769 2.1598992 2.0408275 1.9797864 0.2737916 0.0044217664
2.443597 2.181132 1.7772077 2.271853 1.9652787 0.46997866 0.0034719575
2.2520175 1.8103747 2.0177305 2.5186505 1.9519005 0.38785022 0.029481176
1.8263917 2.0637953 2.0355744 2.2235248 2.45001 0.0013174018 0.0041127917
1.8885957 1.9125955 2.9666 2.2951934 1.8554617 0.27139494 0.006661402
2.6600497 2.0840402 2.0612936 1.8145298 2.6045382 0.0429577 0.010292402
2.197951 2.1013713 1.6167105 2.5230513 2.6570385 0.02714349 0.00065705227
1.7516445 1.9548551 2.2982864 2.3251648 2.2696111 0.25391358 0.0014098176
1.5700446 1.9086138 1.810013 2.702699 1.9629451 0.5315684 0.08171141
2.4557528 2.6772025 2.3344905 2.1536076 2.4420695 0.2324557 0.049324825
2.2354615 1.6275483 1.9022833 2.2595227 2.2992723 0.57427233 0.04198041
1.9950703 1.7177967 2.338281 2.2800598 1.7934538 0.5303283 0.08581463
2.4046369 2.060555 1.7798119 2.3055437 2.0311418 0.6650181 0.05457307
2.5269449 1.8529888 2.1758268 2.0860417 1.6321458 0.76610386 0.02769156
1.9308854 2.1866493 1.8956734 2.106457 2.4296358 0.4404598 0.008007767
1.7435987 2.1025639 2.3781266 2.367206 2.433375 0.54260474 0.015022976
1.1636603 1.918447 2.0979147 1.6506377 1.9826388 0.80202186 0.031545456
1.771536 1.7321967 2.4993415 2.484695 1.8587689 0.69372785 0.013896029
1.62579 1.4409108 2.2882183 1.738522 1.7101994 0.71572137 0.0335095
1.8495493 2.38288 1.5657399 1.9404105 1.7289743 0.6524979 0.017660502
1.8813685 2.407795 2.040755 2.055716 2.3384027 0.6849612 0.02558889
1.6884371 1.5354939 2.3009827 2.2003071 1.7022471 0.88445765 0.074909545
1.9729314 1.3469217 2.1286962 2.040473 1.9232384 0.7539049 0.018713987
1.7565336 1.7824339 2.4939077 2.3824065 2.1182792 0.82941127 0.021207137
1.777744 2.4082403 2.3700745 1.6901312 1.4649855 0.8037426 0.07220829
2.0763428 1.7759311 2.374927 1.6284711 1.373678 0.9134042 0.17917463
1.9264907 2.1806173 2.1445704 2.5865967 2.190746 0.84395635 0.011369993
2.0508807 2.3333092 1.7274235 1.3930721 2.1040783 0.75849026 0.00055193977
1.7075639 1.964551 1.7420862 1.91035 2.0845122 0.99206257 0.005199727
1.4122238 1.8514704 2.462451 2.1932209 1.7736714 1.0098808 0.025177943
1.9355258 2.0954597 2.0882578 1.96382 1.8160082 1.1730698 0.010966256
1.5820078 1.9748657 2.0975413 2.1061637 1.8823072 1.2018812 0.0017951588
1.3164035 2.2548583 1.9751904 1.5754316 1.4142104 1.3767134 0.023324829
1.922671 2.0471497 1.9376175 1.841787 1.585749 1.1822062 0.019091403
1.8581767 1.6453779 1.9084407 1.9401753 1.3415593 1.1649662 0.008660314
2.0210187 2.17546 2.322165 1.8142319 1.6008954 1.0540693 0.04405167
2.0510328 2.1190834 1.8433605 2.1211793 2.5202534 1.1069326 0.13003807
1.7370399 1.9671665 2.0717735 1.733142 2.227045 1.4159137 0.004356911
1.904152 1.3256705 1.665482 1.5102032 2.1140218 0.9731384 0.060141426
1.9725016 1.971084 2.192862 2.4075286 2.34513 1.1884143 0.3809644
1.7885188 1.889686 1.8479109 2.0259836 1.7067071 1.2119493 0.016997693
1.911108 2.210622 1.6075317 1.9066893 1.9156066 1.6798271 0.0069768224
1.8939378 2.0271592 1.7976621 1.876858 2.2864585 1.4420092 0.028293496
1.9608142 1.8275225 1.8353438 1.6552962 1.9234657 1.2123617 0.0028863049
1.7855679 1.9449712 2.025317 1.9320326 2.2368224 1.0317541 0.043792654
2.2929838 2.5290658 2.341026 1.6539066 1.9992496 0.9275028 0.007832501
1.875934 2.1211672 2.1074367 1.9058826 1.6705077 1.5096687 0.026657296
1.6529953 2.1214356 2.155276 2.2450833 1.9450452 1.5113927 0.0020970353
1.881311 1.6879778 2.2028484 1.9434044 1.9023056 1.0225031 0.015482147
2.0244803 1.5775201 1.7713913 2.4613743 2.2894614 1.291967 0.011802195
2.197286 2.403427 1.3059816 1.8954077 1.6068108 1.2759178 0.0007254498
2.1055896 1.956564 1.7748624 1.8330772 1.5725992 1.2661396 0.040577907
1.6440454 1.4887912 1.166166 2.1401794 1.9948069 1.8066818 0.07269941
1.9891464 2.4357042 1.7333614 1.7048237 1.8879555 0.91977316 0.0079752905
2.0120134 1.6515683 1.965944 2.2645543 1.1582301 1.553118 0.00055525696
1.6866155 1.9180317 1.770687 1.937095 1.6424979 1.6863977 0.025514362
1.7455249 2.4235907 1.6678253 1.6279885 2.319584 1.0452923 0.0041374434
1.9220036 1.4642333 1.8530284 1.467786 1.4331019 1.3869007 0.052499868
1.809318 1.7774436 1.8908349 1.543577 2.6260717 1.1026648 0.02204482
2.4473124 1.7095561 2.2411869 1.8649539 2.1924765 1.0195799 0.0019337644
1.8962293 1.8380936 1.9090552 1.5940796 1.5480288 1.4581095 0.001997524
2.2244203 2.0156362 2.2423296 1.9410145 2.2299855 1.2273592 0.017923458
1.7057943 2.3132 1.8751597 2.1107447 2.2381196 1.5891504 0.0018387467
2.293966 2.1138551 1.7017633 1.8011862 1.7810234 1.3875804 0.010105995
2.0522213 2.0781267 1.4017395 1.8436774 2.332979 1.1152601 0.013228278
2.3991735 2.0478647 1.8791406 2.062364 1.3625532 1.499633 0.11254005
1.5752084 2.1236515 1.5856211 2.0041635 1.6273147 1.7237003 0.014675965
1.5417197 2.294595 2.5181255 2.0488286 2.4204104 1.6637295 0.24902004
1.9425542 2.2611444 2.3931007 2.5935857 1.5115522 1.5468909 0.002623056
2.256643 1.7898973 1.6586326 2.2074056 2.272201 1.8194093 0.0107941935
1.8752253 1.6493036 2.606401 2.594704 2.3771923 1.3189474 0.04266664
1.4933097 1.4981675 2.1130118 1.729793 2.417792 1.5480415 0.024428394
2.4749022 1.8160146 1.9658307 1.4495904 2.3431644 1.1970608 0.024687802
2.0265195 2.2492697 2.0068262 1.8743684 2.0610542 1.5994964 0.33196583
2.2449284 2.1282613 1.8540664 1.6859559 2.5975986 1.2822421 0.0064998567
2.5606992 1.9188237 1.9219856 1.7474904 2.5023222 1.4932966 0.034370672
2.3185837 2.387322 1.465125 1.9907182 2.220516 1.6959658 0.054179497
1.6861407 2.396024 2.2697332 1.9546946 1.5355301 1.4636437 0.0028867438
2.0711277 1.7843784 1.6241689 1.9436764 2.1508768 1.970456 0.04315736
1.9803132 2.2659142 1.9100251 1.6859014 1.6391586 1.4726949 0.0014991158
2.3015466 2.361973 1.5666839 1.3615005 1.529667 1.4729413 0.011114781
1.6697845 1.9105848 2.0089805 2.038513 1.9616996 1.8721454 0.028169189
1.8728952 2.287359 1.9398271 1.4923917 2.271672 1.3607436 0.011250657
2.3409977 2.5255222 1.9916649 2.2470424 1.7320411 1.3791909 0.021334179
2.1310115 1.9943926 2.085599 2.0123272 2.1814988 2.0061417 0.008353612
1.5249077 2.219927 1.6022563 2.2954528 1.584176 1.5207434 0.08953883
2.3882213 1.2756033 1.9909667 1.6750939 1.7918392 1.687675 0.041972276
1.861895 2.4471357 1.5701927 1.8637964 1.6109432 2.1479425 0.082900345
1.4438865 2.5013204 1.6833025 2.2270317 1.6360654 1.3072671 0.023648681
2.2765648 2.3156312 1.7282221 2.0834353 1.3429421 2.0101807 0.013419089
1.8764867 2.0880868 1.951666 1.9272009 2.557795 1.6601369 0.007623772
1.6837735 1.9387908 2.4822493 2.304722 1.8715668 1.6989326 0.011116659
2.5580842 1.7861396 1.8311688 1.9806924 1.6802628 1.392132 0.12346041
2.2012734 2.6190646 1.9440005 2.1586378 1.9257592 1.4747735 0.01919354
2.3557165 1.7745012 1.8985912 1.9621476 1.4591279 1.5781443 0.014558973
2.5110757 2.3037717 1.8093896 1.8945425 1.7536815 1.47379 0.008600748
2.763311 2.0805705 2.1190593 2.597275 1.8955349 1.3241074 0.014360623
2.0935118 1.3317666 1.5660635 1.6565939 1.7201583 1.8193985 0.012245734
1.7023141 2.7633464 1.8628513 1.7565275 1.3060997 1.2226365 0.007313473
1.6093324 2.0991347 1.8089472 1.796085 1.611672 1.9583517 0.032507025
1.7871364 2.1984465 1.736584 2.1736298 2.22052 1.7717425 0.23682545
1.7618545 1.6664084 1.5997891 2.007317 1.7960541 2.013086 0.005494607
2.6737444 1.8516718 1.8610036 2.1857877 1.8910959 1.3939178 0.005991671
1.9467742 1.5742962 2.2019129 2.0190415 2.7305615 2.2891657 0.009262738
1.5351111 2.6180458 1.5135797 2.1455069 1.566715 2.0106187 0.061693024
1.9041549 1.8690428 1.7859541 2.1205177 1.7833831 1.941542 0.049046446
1.7525786 1.8934228 1.9736897 1.6919296 2.6825774 1.550219 0.04524024
2.1413674 2.441338 1.6772656 2.1933205 1.9575874 1.7667191 0.01107577
1.467542 2.0908222 1.8994874 2.1370485 1.8003052 1.9373565 0.018752318
2.0453222 2.760195 2.0184858 1.6308979 2.272651 1.3902314 0.02343299
1.3672577 1.8757337 2.081119 2.241452 1.803589 2.437896 0.0014793803
1.9241781 1.7755057 2.459069 2.1054595 2.3162048 1.498621 0.0045692218
1.690599 1.9564456 1.7073177 1.9215298 2.2246683 2.1819198 0.037041202
2.2072303 2.4445076 1.9217315 1.2947848 1.9614415 1.4682745 0.0068445886
2.055382 1.8266687 1.8965545 2.3583374 1.3480421 1.8614649 0.013588015
1.242294 2.401687 1.8326876 2.4421864 2.1385617 2.1335082 0.033462785
1.9761729 2.1055357 2.4803336 2.4783688 2.5178785 1.995461 0.09608941
2.3828921 1.9210148 1.7459838 1.8183297 1.9930128 1.8911086 0.013722237
1.8170713 1.7793936 1.9594003 1.9069633 1.852825 1.6207098 0.70689917
2.0179524 1.4171063 1.9972821 1.8852663 1.9313575 1.4980311 0.0075599267
1.3617778 2.631292 1.8856637 2.0155265 1.9378641 1.7722609 0.004084137
2.2417912 2.2907727 2.0019217 1.7879804 1.9449793 2.3199205 0.00868891
2.62377 2.0068161 1.5816698 2.3995867 1.7567731 2.0669348 0.021850817
1.5387086 1.6631894 1.7408279 1.884122 1.3904004 1.7932373 0.3602896
1.6754006 2.3940523 1.9807241 2.2401514 2.1656475 2.046802 0.04095275
2.6372516 1.9253502 1.9860376 2.2114804 1.9126713 1.8862817 0.04857813
2.587789 2.6188955 1.813544 1.2997772 1.899834 1.8606509 0.07238274
1.7853973 1.9435596 2.4290102 1.5361267 1.582672 1.9703099 0.0038979186
1.6728275 2.7880733 1.4234028 1.8081936 2.1559763 1.3534412 0.027715735
1.5425916 1.6135511 2.1899843 1.838764 2.4312303 2.0813746 0.02514484
2.0100846 1.4407532 2.189442 1.9225568 1.710008 1.896751 0.020810846
1.9758176 1.5803 1.7812145 1.9201756 2.7746475 1.6857486 0.038798288
1.8607405 2.008635 1.928987 1.5529633 2.2039547 1.7294639 0.8202725
2.0932364 2.4134235 2.2154202 1.4755981 1.8934422 2.4814672 0.18649693
2.461683 1.8980983 1.8603832 1.4479246 1.7479048 1.6860937 0.28786403
1.9733267 1.6035372 2.1076832 1.9150393 2.4420788 1.5291455 0.7946789
2.2332523 2.3541775 2.8335857 1.5396578 1.726816 1.5889908 0.02125747
2.2773075 2.5778024 2.048184 1.846616 2.143005 1.7134761 0.02978867
1.6529758 1.3378954 2.1808681 1.6138846 1.7779685 1.9714968 0.047491655
2.4066262 1.8216493 1.8504705 2.0009854 1.707554 1.9370309 0.10812105
1.8668702 2.422614 1.4527688 1.6244715 3.0357237 1.937457 0.17564781
2.0446875 2.382939 2.083001 2.0344129 1.5925604 2.3016667 0.41122463
1.4213531 2.0685718 1.9619831 2.0837166 1.671654 1.6614078 0.81689876
1.7219852 2.5683277 2.3049085 2.500464 1.9475238 2.070526 0.01390574
2.0562174 1.8930317 2.002653 1.5821959 2.0542357 1.9673418 0.39799866
1.935626 1.2480272 1.8295996 2.03796 1.6752113 1.6005609 0.51806515
2.3207467 1.8174438 2.4932623 1.9819461 2.1894526 1.8502879 0.0035633212
2.1786177 2.3612738 2.4615097 1.5338942 2.1879237 1.8232954 0.03982188
2.28695 3.0184367 2.0865343 1.697802 2.091029 1.4761362 0.0023759305
2.0208533 2.3880975 1.98733 2.1804519 2.3023973 2.2839003 0.12275367
2.0581136 2.9816837 1.7172177 2.0619078 1.7599823 1.652158 0.06303329
1.8643823 1.6834354 1.842654 2.120638 2.4379773 2.5155556 0.006928898
1.4123454 1.44152 3.2340953 1.7715616 2.4170973 1.625196 0.0015903867
2.0529778 1.8200572 1.9775866 2.1141808 2.1094499 1.843401 0.6337062
2.1988657 2.2667437 1.5856161 3.691295 1.8269403 1.4583571 0.35038573
2.574558 2.3432157 2.3207314 1.4544744 1.8901893 1.904624 0.022181476
2.006704 1.6145414 1.2554822 1.8643469 1.7824014 1.8909719 0.7219672
1.9743854 2.6621642 2.193771 1.8349724 2.2160144 1.4879758 1.125479
1.544173 3.0742402 1.56444 2.1225452 1.9354769 1.8086753 0.6379189
1.9966253 1.8945376 2.1416252 1.4954269 2.4711645 2.4562278 0.104536735
2.650856 1.7068311 2.6078086 1.9706945 2.0782819 1.5892901 0.03186583
2.2903247 2.104674 2.3765838 1.6667136 1.6450878 2.2481513 0.010073808
2.0387971 2.4974196 1.8742876 1.7875277 2.5749876 1.5254364 0.56462616
1.8681866 1.6822624 2.8684986 1.8394727 1.4366641 1.805889 0.015186746
1.6371078 2.270327 2.149619 2.1356692 1.8930807 1.8137956 0.7876928
2.358929 2.0094013 1.4669256 2.264801 1.760587 1.6999098 0.87152374
1.9244485 1.7240467 1.8045416 2.073484 1.8327063 1.9745868 0.63441634
1.9501959 2.5625072 2.2700098 1.5910544 1.5187398 1.8521731 0.3645175
2.3235369 1.8111291 1.8977356 2.012143 2.4858706 2.5158684 1.0007883
1.8937649 2.0767045 2.1396005 1.6128436 2.478266 2.0624719 0.44067925
1.9712243 2.2662098 1.755843 2.4013724 1.9372201 2.5113788 0.90121245
2.4607341 1.8144547 1.8000774 1.6557871 1.3375794 2.2394617 0.95664
1.7362573 1.979021 1.7921547 3.0301657 1.8728126 2.367092 0.289498
1.2751783 2.261692 2.3210132 2.210039 1.5569462 1.9691448 0.7873031
2.5715563 2.1936882 1.7927474 2.1159387 2.005082 1.8867986 0.81871253
1.5990354 2.8320682 1.7207597 1.9034826 2.7870471 2.494838 0.2839245
1.8396293 2.6597335 1.882911 1.9473825 2.009719 2.0496445 0.6224643
2.5336952 1.5980905 2.0751448 1.2644478 1.1497656 2.337765 1.0383953
1.4452729 1.4674981 1.5274353 1.7110567 2.3098295 1.9816062 0.72283375
1.7902484 1.6711282 2.689239 2.5720906 0.9595282 2.0513694 1.0628742
1.941709 1.9804302 1.9210483 1.6271636 2.4148626 2.0729547 0.92131037
1.7118498 2.225886 2.34007 1.6500152 1.4066494 2.235408 1.3920004
1.9556512 2.2017074 2.1177757 2.0608184 2.155836 2.119267 0.8551414
2.4456074 1.8723488 2.6274657 2.0854242 2.3687978 1.9583548 0.8726089
1.5487989 2.0135021 2.0134096 2.2556653 1.4050661 1.7243758 1.3741213
1.9091932 2.2248633 2.0674818 1.7803577 2.6149182 1.4014941 1.2545089
2.3702393 1.6761646 1.4209573 2.2338269 2.3133035 2.378302 0.88914466
1.8792285 1.7691476 1.8369349 1.8496681 1.5512248 1.5592251 1.1999816
2.019114 2.0827067 1.7868882 2.6297793 1.6529727 1.7510237 1.1570234
1.7687542 2.0370276 2.0512075 1.915013 1.6736761 2.5403845 1.1111372
2.0716188 1.2858047 2.2988667 1.6446812 1.7092946 1.9641907 1.1416641
1.5148617 2.658889 1.5897719 1.8076578 2.5721397 1.943995 0.9614021
2.199035 1.8691239 2.8394759 1.9997233 1.521886 1.7302045 1.1169943
1.8724296 1.6117879 2.6175838 2.0397942 1.3426744 1.7236186 1.2727203
2.3197954 1.63162 2.7306316 1.763545 1.5734481 1.1430281 1.82166
2.0709445 1.5199064 2.1505964 1.66267 1.6752435 2.0294592 1.214112
1.676779 1.9834253 2.2183335 1.9758894 1.5066544 1.6961924 1.3267292
2.6716173 1.575484 1.764949 1.6669149 1.3993723 1.974004 1.6739209
2.0223372 1.8206632 1.7696587 2.3255253 1.8211666 1.7238388 1.2964075
1.5857751 2.024687 2.0095918 1.9318728 1.7683942 2.0949192 1.5215708
2.1035051 1.5099975 1.9220265 2.532775 1.9090858 2.0344725 1.3213446
2.6629567 1.6757104 1.8310965 2.2889037 1.6992867 2.1304624 1.838091
1.6110792 2.0498586 2.3306932 2.4766307 2.496692 2.4503744 0.8695567
1.7066884 1.9094497 1.8497479 2.5310884 2.4792478 2.4735196 1.0633489
1.805189 2.3505864 1.6633592 2.154065 1.5347637 2.2662227 2.079165
2.3337204 1.6943235 2.3834727 1.7875288 1.8837534 2.420052 1.8910778
1.7559568 2.272126 1.9886245 1.7763562 2.0378673 2.3723629 1.4587859
1.7020152 1.8713992 2.4347925 1.5939198 2.5097709 2.1926386 1.3284996
2.1939971 2.07383 2.4198513 1.5113763 1.7926313 1.8589875 1.4417764
1.5890797 2.1878352 1.6731004 1.9378875 1.62809 2.161529 1.8969198
2.3514383 1.6819607 2.085403 1.9489874 1.6715181 1.5796729 1.5235168
2.080354 1.791276 2.1515982 1.7959582 1.6995978 2.0240765 1.4353924
1.6590387 1.2634951 1.7590172 1.9186932 2.2239401 1.7950459 1.8268671
1.8752929 1.8092525 2.1754153 2.0229256 1.5088115 1.8948092 1.583853
2.4578254 1.9595954 2.0091028 2.1544523 1.9271039 1.4135466 1.977178
1.9761486 2.2387323 1.6196512 1.5946735 2.1689243 2.0469575 2.2232356
1.8619814 2.023465 2.0599606 1.8919684 1.7625037 2.095656 1.3646594
2.753595 1.909524 2.2166655 1.7634281 2.0684657 2.4082048 1.7578751
1.9699488 2.1976864 2.0431376 1.7070943 1.658484 1.8631618 1.8027223
1.8693184 2.3247857 1.8722552 1.6320369 1.9075477 2.0813878 1.972046
2.2161384 1.597664 3.1883934 2.0801268 1.9496468 1.8539748 1.4436452
1.7943957 1.7735955 2.5025384 2.0088353 2.2788353 1.3260133 1.7575741
2.42797 2.0900748 2.3712652 2.5144007 1.6733487 1.6316229 1.7503235
1.9506384 2.7881954 2.665192 1.4058093 2.8532991 1.7205234 1.5693656
2.31278 1.8281585 2.2934234 1.6584083 2.3538928 1.8911202 1.7716577
1.3138536 1.802743 2.1837995 2.0393414 1.6414545 2.2062914 1.7822572
2.389801 2.1435053 2.5358534 2.2019804 1.9079049 2.0686338 1.8756093
1.1601108 1.4371433 1.9228032 1.6293516 1.6603159 1.8181413 2.0539875
1.9274513 1.435453 1.9972444 2.472003 2.2615826 1.5161465 1.7611399
1.7351625 1.4992238 1.705163 1.9962722 1.8352897 2.2680616 1.9329623
2.4214582 2.16138 1.2797884 2.4899688 2.1723661 1.8962054 1.8054687
0.51837105 1.5909911 2.0043101 2.0749388 2.0292087 2.2900708 1.5345306
1.9210591 2.36416 2.0050342 2.0457492 2.0888803 2.145703 2.0356526
1.8759916 1.9465861 2.147531 2.1233325 1.8878686 1.7403597 1.8379384
1.9332446 1.4636028 1.6262189 1.8652357 2.026126 2.0459094 2.5377178
