0	0.0
1	0.002643792
2	0.0048989095
3	0.011363287
4	0.021234766
5	0.02160498
6	0.021915006
7	0.023800248
8	0.02380742
9	0.025739376
10	0.028175374
11	0.0293925
12	0.029865883
13	0.030469142
14	0.030638207
15	0.032874122
16	0.036417224
17	0.03691186
18	0.03708359
19	0.037223358
20	0.03738232
21	0.04007849
22	0.04094404
23	0.044455588
24	0.044492465
25	0.04526831
26	0.045907628
27	0.046702467
28	0.04968713
29	0.05090667
30	0.05252745
31	0.0541025
32	0.054716688
33	0.055537462
34	0.056467365
35	0.056645587
36	0.056856535
37	0.05817501
38	0.058444884
39	0.058465194
40	0.058967944
41	0.059677426
42	0.059963886
43	0.06133376
44	0.061418127
45	0.061996706
46	0.06294116
47	0.06373025
48	0.06536912
49	0.065501615
50	0.06561964
51	0.06595869
52	0.06640725
53	0.06668003
54	0.06680315
55	0.06699928
56	0.06731717
57	0.06767174
58	0.06822833
59	0.07060296
60	0.07069481
61	0.071390025
62	0.07202838
63	0.07244175
64	0.07296437
65	0.073342666
66	0.07414551
67	0.07450868
68	0.074990034
69	0.075364485
70	0.075402424
71	0.07540988
72	0.07567002
73	0.07629174
74	0.07649474
75	0.076893374
76	0.07713059
77	0.07732358
78	0.077496715
79	0.07777761
80	0.07875237
81	0.079527244
82	0.079543404
83	0.07957481
84	0.08009344
85	0.08096507
86	0.08110573
87	0.08141669
88	0.08144946
89	0.08160944
90	0.08188782
91	0.082137704
92	0.082456455
93	0.0825165
94	0.082728826
95	0.08276306
96	0.08291572
97	0.08304191
98	0.083055675
99	0.08313869
100	0.083419695
101	0.083429985
102	0.08345064
103	0.08442043
104	0.08521406
105	0.08543497
106	0.08554943
107	0.08582515
108	0.085917875
109	0.085982285
110	0.08608001
111	0.08611278
112	0.08621131
113	0.08633945
114	0.08656404
115	0.08664561
116	0.08697218
117	0.08702216
118	0.08732578
119	0.08865425
120	0.08997742
121	0.091595516
122	0.09165538
123	0.09310178
124	0.09407285
125	0.10087191
126	0.10511505
127	0.10613338
128	0.10684858
129	0.10758782
130	0.11329733
131	0.1191148
132	0.12584712
133	0.13119969
134	0.13214666
135	0.14003453
136	0.14141206
137	0.14156568
138	0.15095234
139	0.1516916
140	0.15403286
141	0.15593246
142	0.15833099
143	0.16028605
144	0.1617117
145	0.1639121
146	0.16933116
147	0.17091142
148	0.17597163
149	0.17664336
150	0.1784112
151	0.17950073
152	0.18126066
153	0.18281363
154	0.1844504
155	0.18555768
156	0.18636553
157	0.18733114
158	0.18735063
159	0.18869518
160	0.1887634
161	0.18883748
162	0.18922463
163	0.1909282
164	0.19180217
165	0.19340079
166	0.19401053
167	0.19407478
168	0.19482194
169	0.19666426
170	0.1979842
171	0.19991651
172	0.20094362
173	0.20102078
174	0.20173834
175	0.20216021
176	0.20278478
177	0.2033661
178	0.2061582
179	0.20626678
180	0.20720586
181	0.20739183
182	0.20787178
183	0.20908818
184	0.20916541
185	0.20949623
186	0.20968081
187	0.20999305
188	0.21034218
189	0.2104757
190	0.21134828
191	0.21168967
192	0.21288602
193	0.21323784
194	0.21348271
195	0.21391872
196	0.2145332
197	0.21453331
198	0.21511598
199	0.21514274
200	0.2153262
201	0.21544605
202	0.21554533
203	0.21563952
204	0.21570891
205	0.21592028
206	0.21598695
207	0.21605968
208	0.21609378
209	0.21628937
210	0.21680076
211	0.21697396
212	0.21701731
213	0.21723764
214	0.21738632
215	0.21797715
216	0.21861434
217	0.21870098
218	0.21904959
219	0.21916096
220	0.21927807
221	0.21946986
222	0.21990067
223	0.22012508
224	0.22012734
225	0.22174473
226	0.22445896
227	0.2299591
228	0.23161288
229	0.25118607
230	0.2524025
231	0.25731722
232	0.26039654
233	0.26651978
234	0.2685419
235	0.2756357
236	0.2793521
237	0.28567016
238	0.2996809
239	0.3039216
240	0.30452612
241	0.3064901
242	0.31364986
243	0.31415945
244	0.3149328
245	0.31558886
246	0.3249918
247	0.33431607
248	0.33894044
249	0.3446969
250	0.34698498
251	0.35008132
252	0.3539865
253	0.35962528
254	0.3706618
255	0.3720878
256	0.37586662
257	0.3783084
258	0.379228
259	0.38076884
260	0.38720962
261	0.39171323
262	0.3919788
263	0.39619043
264	0.3964261
265	0.39955434
266	0.4008955
267	0.40260556
268	0.40388888
269	0.40467256
270	0.40493616
271	0.40524915
272	0.405358
273	0.40559784
274	0.40687236
275	0.40760922
276	0.40814993
277	0.40897733
278	0.40911233
279	0.40932027
280	0.40959913
281	0.40968877
282	0.40998298
283	0.4100603
284	0.4105413
285	0.41057613
286	0.4107291
287	0.4107948
288	0.4109917
289	0.4111093
290	0.4111799
291	0.4112363
292	0.4113001
293	0.41132435
294	0.41134524
295	0.41200152
296	0.41201338
297	0.41203445
298	0.41214705
299	0.4123136
300	0.41239366
301	0.412463
302	0.4124835
303	0.41250816
304	0.4126449
305	0.4127659
306	0.41298395
307	0.41303626
308	0.41325817
309	0.41344827
310	0.41357177
311	0.41357246
312	0.4135942
313	0.41364768
314	0.41369063
315	0.41372842
316	0.41374904
317	0.41384432
318	0.41397992
319	0.4140068
320	0.41432357
321	0.41449985
322	0.41487136
323	0.41618878
324	0.41629604
325	0.41890514
326	0.41977417
327	0.4202289
328	0.4206997
329	0.42125502
330	0.4218221
331	0.4218862
332	0.42273453
333	0.42275405
334	0.42303967
335	0.42315516
336	0.42398158
337	0.4244016
338	0.42441654
339	0.42441812
340	0.4245117
341	0.4247818
342	0.42479914
343	0.4252129
344	0.42529666
345	0.4259753
346	0.42607418
347	0.42662045
348	0.42695418
