0	0.5578247
1	0.583059
2	0.63387513
3	0.64937925
4	0.6588193
5	0.6592542
6	0.6631218
7	0.6640461
8	0.6651613
9	0.66757464
10	0.66814196
11	0.669934
12	0.669973
13	0.6714052
14	0.6715615
15	0.6715715
16	0.67174184
17	0.6726791
18	0.67622846
19	0.6765662
20	0.6773407
21	0.6777134
22	0.6783172
23	0.67840093
24	0.67909336
25	0.68115056
26	0.682196
27	0.6833584
28	0.6861296
29	0.68680114
30	0.68797386
31	0.69264305
32	0.7049218
33	0.70882475
34	0.71171534
35	0.7185416
36	0.71904504
37	0.7261212
38	0.72925806
39	0.7307249
40	0.7382479
41	0.75423205
42	0.79728055
43	0.8330555
44	0.8464619
45	0.85174656
46	0.8583593
47	0.88286173
48	0.88855696
49	0.8892592
50	0.88930815
51	0.88955015
52	0.89438605
53	0.8957327
54	0.8961222
55	0.89644647
56	0.8965063
57	0.8970744
58	0.8974513
59	0.8982738
60	0.8984307
61	0.8988235
62	0.8993484
63	0.90011066
64	0.90162754
65	0.9022152
66	0.90254045
67	0.9035353
68	0.9039256
69	0.905263
70	0.9060304
71	0.908061
72	0.91084236
73	0.9124365
74	0.9144074
75	0.91451186
76	0.91664004
77	0.9187621
78	0.9189891
79	0.9190809
80	0.9200148
81	0.92053646
82	0.9206603
83	0.92112756
84	0.9213053
85	0.9227278
86	0.9247672
87	0.9254648
88	0.9267496
89	0.92838484
90	0.928951
91	0.93023777
92	0.93130726
93	0.9319961
94	0.9320967
95	0.93289775
96	0.93540275
97	0.93586445
98	0.936455
99	0.9367773
100	0.93719274
101	0.9380909
102	0.93855625
103	0.93899316
104	0.9397201
105	0.9410869
106	0.94187313
107	0.9419251
108	0.94234174
109	0.94277626
110	0.94296706
111	0.9433527
112	0.9443714
113	0.94573665
114	0.94632137
115	0.9473494
116	0.9474819
117	0.94760746
118	0.94928724
119	0.949836
120	0.94997674
121	0.9505277
122	0.9506352
123	0.95331967
124	0.9535356
125	0.95399714
126	0.9549653
127	0.9556798
128	0.9562477
129	0.9564059
130	0.95754224
131	0.9579744
132	0.9592864
133	0.9606341
134	0.9611741
135	0.9616058
136	0.9616798
137	0.9626451
138	0.9629391
139	0.96355104
140	0.96357536
141	0.96427697
142	0.96429354
143	0.9650346
144	0.96515346
145	0.9661399
146	0.96716213
147	0.9676825
148	0.96840245
149	0.96850836
150	0.9685598
151	0.9700532
152	0.9704467
153	0.9711538
154	0.9713036
155	0.97260374
156	0.97397834
157	0.97412825
158	0.97484714
159	0.9760803
160	0.97648776
161	0.9764955
162	0.9774315
163	0.9778206
164	0.97789127
165	0.97890866
166	0.9795312
167	0.9799755
168	0.9810876
169	0.9825016
170	0.9862245
171	0.9875195
172	0.98905826
173	0.9893512
174	0.989891
175	0.99007165
176	0.99374413
177	1.0
