2.4856489 2.7619953 2.0001543 2.3646646 2.4241166 1.9062532 0.0162298 0.019739013 0.0053968346 0.017516954 1.6992235 1.8267325 2.376266 1.9637756 2.1372495 1.786783 1.5430981 1.7746205
1.6871781 1.6120558 2.1016858 2.5157633 1.7254874 2.1025836 0.24429658 0.005185719 0.0024013312 0.00095020974 2.3198612 1.6025953 1.9683656 1.6810776 1.5421939 1.7021567 2.201236 1.5490322
1.3580427 2.2327898 2.4745657 1.8587582 1.8105512 0.7568183 0.017344553 0.02077811 0.003816824 0.018199915 2.2267454 1.9310875 2.2189486 2.0859861 1.5302812 2.1263885 1.6790636 1.7073393
2.4398189 2.3981593 2.4873772 2.1420796 2.229076 1.6375742 0.465834 0.0054640477 0.0023349666 0.009139181 1.6601821 1.7769755 2.0268927 2.292749 1.5328817 2.5250986 1.8737898 1.6846322
1.3918573 2.1505919 1.5517898 1.9902284 2.5913424 1.3734233 0.044448722 0.0047120247 0.026713513 0.017119601 1.8009088 2.471803 1.685576 2.2572782 1.7182857 2.007083 2.809223 1.9387423
1.390905 2.7721422 2.271528 2.1505086 1.6707466 2.4153192 0.25205314 0.04372934 0.08414135 0.00084436295 3.0180483 1.7462164 1.9972098 1.3969153 2.1503508 1.4942715 2.1494946 1.5773244
2.2042654 1.3049496 1.994396 2.415057 2.069121 1.3308553 0.016370103 0.014930564 0.0072425543 0.020526296 1.9992083 2.116121 1.763742 2.562545 2.2843137 2.0210881 1.9817398 1.8195873
1.727623 1.76547 2.0392795 1.8506984 2.076463 1.8397692 0.1766031 0.007713949 0.0009284777 0.0009174704 2.5151896 1.7845443 1.8675987 1.9712044 2.3232272 2.8756838 1.6324824 1.6273589
1.6181676 1.886709 1.906496 1.9800991 2.8202431 0.64774585 0.017123401 0.0070427335 0.017047223 0.14103314 2.2324119 1.9312985 2.1275635 1.7133676 2.150811 2.0168998 1.9689898 1.8850716
2.379259 1.728496 1.9304819 2.2377026 1.3258778 1.2367581 0.020090995 0.00034001295 0.0031138354 0.013750524 1.6699811 2.0562966 1.8101231 1.9713339 1.9532443 1.6696972 1.8875453 1.7069298
2.1889977 1.6907376 1.4396801 1.9491917 2.5798705 2.1415756 0.048104666 0.0077439053 0.033396065 0.0040990952 1.7017494 1.8738682 1.8986851 2.0494368 1.7812495 1.3116908 1.6594654 2.38008
2.2282298 1.872986 1.4829086 1.7002999 2.1507647 1.4873012 0.006599971 0.0071254717 0.104803585 0.0009563339 1.8627723 1.6689638 2.1929493 2.115598 2.6688325 1.7953789 1.7667254 1.7868708
1.7516577 1.6136359 2.0601633 1.5411283 2.238633 1.063099 0.017706992 0.00715853 0.007496428 0.014648331 2.1434946 1.7889016 2.086319 2.2233849 2.148463 1.7891985 2.194934 1.9283406
2.0213099 2.3071902 1.7011827 2.1532066 2.0270922 1.3797748 0.044256665 0.0024914674 0.0023371985 0.0013554806 2.055625 2.0942333 2.6777687 1.5078613 1.9324069 2.1063273 1.7556564 1.6059717
1.9576467 1.8855234 1.6872609 2.6834924 2.3997715 2.0913723 0.007817593 0.0057463995 0.0048778965 0.015798705 1.8150187 1.3651464 1.49557 2.370049 2.285421 2.0995636 1.7420534 1.6280935
2.2877462 1.6001642 2.187505 1.5759077 1.950535 2.3230188 0.09653217 0.028154008 0.0050468952 0.0051265056 2.0875854 1.8337827 2.0197134 2.029485 2.1998372 2.050754 1.5041115 1.7033118
1.9486263 2.1346078 2.1598163 1.682285 2.0146408 1.2103212 0.034997083 0.019841798 0.04156643 0.0051421216 2.4641814 1.2178956 2.3191109 1.9195611 2.1382885 1.8637098 2.2721229 2.0125167
2.2838771 1.7985417 2.380075 1.8289821 1.8217756 1.0147843 0.019957483 0.005442979 0.006542336 0.008243431 1.7136726 1.9919637 2.2369545 1.8253111 2.4708242 2.2670739 2.1114454 2.1171877
2.1892257 1.3098265 1.6727314 2.1132977 2.5326543 1.3978769 0.69800305 0.005401351 0.02489865 0.0025998065 1.9361968 1.4931048 2.4909708 2.1962998 1.9195577 1.6831744 1.851799 2.3475795
1.8990648 1.9509078 1.4703852 1.8935578 1.7835608 1.2894659 0.048793674 0.108498596 0.04995613 0.0055607087 1.9113884 1.9222145 2.4960716 2.6052794 2.1932585 2.2947216 1.9096783 1.6626697
2.045713 1.6774087 1.6529938 2.4924376 2.4275749 1.1255362 0.017446281 0.002677257 0.004783116 0.01113636 1.5801221 1.49305 1.8178664 1.8797342 2.064747 2.304664 1.9713413 1.9517914
2.2225928 1.9773463 2.6505563 2.0744286 2.06921 1.3888863 0.039048105 0.00048389492 0.032971017 0.00960803 1.8500102 2.0760393 1.9153943 2.202377 2.1568565 1.5274761 2.1644394 1.9104836
2.055506 1.9431272 2.4169102 2.3573513 2.1502488 1.2643145 0.029186286 0.033804186 0.011052422 0.015095533 1.5265034 1.9117217 1.8117652 2.161555 1.9041816 2.3061428 2.4828935 2.2045455
1.6460752 1.5019249 2.0705204 2.4503145 1.9091157 1.870557 0.0033451358 0.0004947433 0.030446585 0.0127765965 2.0865107 1.6821773 2.8996854 1.6829116 2.123153 1.9417077 1.8864338 2.36531
2.1631823 2.1233635 1.4749331 1.8997179 1.7979953 1.7639444 0.39600876 0.061706442 0.027110402 0.07519241 1.55851 1.9509802 1.4404762 2.0638406 1.5545238 1.8683659 2.2651517 1.9653752
1.8679674 1.5990173 1.4730966 2.1441827 2.3268719 2.3497498 0.006458495 0.0040075867 0.0024201467 0.081572585 1.8342289 1.8120959 1.8564053 1.5611124 2.269303 2.2806485 1.9558097 2.2335987
2.35624 2.0686724 1.4604306 1.9001133 2.5883958 1.5014995 0.027855353 0.06343714 0.0030805906 0.0024950886 1.7494507 1.8586516 1.7326298 1.980473 2.3341608 1.7982912 1.9177138 1.865158
2.2119646 1.5422586 1.9817058 1.238607 1.4093889 1.821579 1.825535 0.002642044 0.004063953 0.003139232 1.6367744 1.9463444 1.6917616 1.895338 1.73236 1.8509009 1.8440776 1.4000711
1.5690788 2.0025103 2.1315005 2.412843 2.3206103 1.2926879 0.012827894 0.019076694 0.023765707 0.032151055 2.3183665 1.9616072 1.9291629 2.054223 2.4044123 1.9912871 1.9506637 1.607303
2.0072782 2.3411407 2.027714 1.9827216 2.2284029 1.1791989 0.0100509105 0.002083198 0.046348266 0.006611343 2.0638654 1.8190868 2.495363 2.012269 1.7490971 1.4153078 2.0691211 2.5096548
1.4406325 2.1152272 1.7935957 2.2090182 2.4320693 2.5319297 0.3118502 0.0022025388 0.0041816765 0.0011458014 1.7990938 1.7289526 2.0126967 1.7373729 1.6786602 1.9152709 2.0949929 2.1576326
1.7958468 2.2341616 2.1004362 2.129043 1.661286 1.8744867 0.0062911888 0.0028714414 0.008331803 0.005303001 2.3912196 2.1085963 1.8583072 2.0662296 1.720408 1.6726844 1.3787282 1.7619832
2.2265146 1.9702475 2.1482902 2.090925 1.84649 1.5203267 0.008469425 0.012894376 0.024336156 0.025230194 2.5060596 2.1952338 1.9415042 2.2149444 1.6488134 1.8416324 1.5527556 1.6185939
1.7920572 2.1788194 2.1893075 2.3138077 1.9515876 1.7313145 0.0056300894 0.0022144122 0.05527684 0.016539041 1.9789526 2.4554949 1.9401947 1.9522928 1.7741247 1.6793798 1.9020357 1.5571221
2.0699184 2.4031918 2.1664395 1.94914 2.055227 1.8499184 0.00029015148 0.0069990386 0.0077443975 0.06434317 1.9332626 2.1922443 2.811814 1.9960575 2.8951087 2.5442438 1.9008259 2.6098633
2.1429873 2.031151 1.9046005 2.0370352 1.8731081 1.6231731 0.0006678607 0.0045734933 0.024494577 0.0044126157 2.129648 2.2286487 1.7557318 1.8981333 2.05819 1.9273483 1.848618 1.366198
1.8321899 1.7960861 2.230699 2.0311985 2.6061237 1.7371446 0.11090233 0.015146624 0.034204964 0.0002373394 1.9603951 2.0287192 1.7932377 1.7312839 2.0132449 2.6921191 2.0562112 1.8691833
1.729528 1.5421511 1.5897908 2.1531947 2.5583608 1.5022084 0.02054 0.00682633 0.010995049 0.0015451377 1.8265007 2.1571486 2.1850839 1.8404477 2.3047397 2.2543685 2.2510602 1.7953726
2.0644069 1.9014024 1.7974708 1.8522178 1.6540293 1.2973287 0.0015276875 0.02065137 0.01767572 0.0065572993 1.8837855 1.97535 2.1897008 2.0246465 2.1440537 1.6662308 2.1144562 2.032511
2.4726298 2.137091 1.9569782 1.4818803 1.9520392 1.9055367 0.75360197 0.030366164 0.0027827213 0.015287027 2.0459745 2.9284601 1.853568 2.4312704 1.7888042 2.1431549 2.0687323 2.3627274
2.0656276 1.7800176 2.2482386 2.2760751 2.6886818 1.8128375 0.057681423 0.056503072 0.006333611 0.09523879 2.3476992 2.1029897 2.1564658 2.0305438 2.0685585 2.174442 1.7679516 1.7104636
1.7085713 1.9798008 1.7268224 1.9187388 1.8786478 1.6249949 0.049709648 0.0004884238 0.011202885 0.014299021 2.2059102 1.7313058 1.8730905 1.7970605 1.7599537 2.0956 1.60788 1.7362937
1.8020059 1.7495804 2.109337 2.6746955 1.9903463 1.8508556 0.035299994 0.021637987 0.008014169 0.08301425 2.1336706 1.8034817 1.718704 2.2642906 2.2122626 1.9449419 1.5157293 2.0363445
2.0975764 2.0649526 2.6756132 1.979485 1.9385546 1.6357595 0.0074253296 0.007009813 0.0008635428 3.9133698e-05 2.0762548 2.612352 2.1130772 2.1767223 1.9643836 1.925537 2.2741761 1.9943304
2.008292 2.3265464 2.1068358 2.226112 1.9902022 2.179129 0.0074999104 0.004204359 0.018728185 0.01832754 1.9539325 2.4096 2.3419995 1.8726894 2.0918107 1.7852724 2.4207478 1.7284596
2.0422688 1.8520846 1.8359379 2.1081026 2.0349011 1.7890503 0.044156026 0.017893776 0.0031810289 0.011869047 2.0157828 2.2076533 1.99267 1.7305349 2.1397896 1.6617419 1.8474773 1.9685202
2.067165 1.6241889 2.2427528 1.6581177 1.2278461 1.689392 0.71985185 0.026863545 0.0058356994 0.0022645444 1.9939882 1.987577 1.6257051 2.1143663 2.412969 2.0394077 1.7238241 2.177763
1.8964356 1.9077184 1.7922673 2.2275112 2.5018055 2.0258415 0.07779425 0.008690081 0.019180585 0.06993369 2.0180976 1.7092099 2.1046576 1.5487739 1.8018138 2.5691514 2.0172431 1.6293024
1.8583382 2.2669034 1.9787871 2.4690485 1.973523 2.0825803 0.033070184 0.011354978 0.014681256 0.006293931 2.03403 2.0598164 2.3557417 1.4870557 1.9240153 2.2260518 2.3367977 1.7201403
1.9021467 2.0455194 2.029382 1.5683591 1.7315975 2.072454 1.0460919 0.0072300844 0.0071193087 0.00011560825 1.7260461 1.5066658 2.861683 2.4042048 1.8194087 1.8649039 1.4240481 2.4618807
2.1701572 1.8317513 2.0598843 2.0156658 1.8831419 2.0145772 0.49539876 0.008569723 0.00085548696 0.0019624964 2.3827395 2.0770342 1.3963958 1.9300598 2.434854 2.4715652 2.1827216 1.6166657
1.3369005 1.7252561 1.590295 2.1950133 1.3937671 1.5982385 1.686242 0.21972337 0.072242066 0.033042535 1.4573793 1.5982752 2.2289567 2.0783875 1.7906379 2.8990479 2.1162357 1.9942538
1.497538 2.6987002 1.688876 2.554021 2.132679 1.3559175 1.6069096 0.05201166 0.0037788264 0.092403725 1.9656372 2.4621117 1.4433898 1.9671009 2.1250625 2.238089 1.8425031 1.6263727
2.143044 1.6227171 1.9992671 1.580462 1.804327 1.9260273 0.3946194 0.0049832202 0.0084413905 0.0009169506 1.4937273 2.070563 2.2795799 2.2251766 2.2735426 2.2350862 2.2104099 1.947132
2.2254913 1.94885 1.4782711 1.7524055 2.1061082 1.8951805 0.51797646 0.042872787 0.0013984406 0.044817425 1.7335609 2.2718112 2.3628743 2.0211308 2.5807948 3.0196452 2.3948784 2.0520444
2.3992658 1.8591895 1.8079355 1.9937043 1.9628602 1.9940249 0.01608573 0.020963388 0.0041152067 0.01066805 2.1670346 2.4177525 2.0700338 2.240558 1.8730642 1.823966 1.7979486 1.9146725
1.7901572 1.9922893 2.7087035 1.9146768 1.7383045 2.0156815 0.95679843 0.019881386 0.01624626 0.0076159835 1.9058084 2.6013417 1.2945545 1.9484 2.4144547 1.4376281 1.6629598 2.6486652
2.2673922 1.8359984 1.672406 2.0778131 1.9388269 1.8987598 0.020921497 0.0035442463 0.023919996 0.0004549855 1.6215822 1.7272605 2.4955215 2.5890195 1.9996649 2.524416 1.5121956 2.1477537
2.2348561 1.8220541 1.9521335 1.6259682 2.4198537 1.6498201 0.37127098 0.016869761 0.012383471 0.03175834 1.6122581 1.7064946 1.9913967 2.2383723 2.3145616 2.1346223 1.8855902 2.4332595
1.7952887 2.6893125 2.1339672 1.8678464 2.0415978 2.056609 2.3194134 0.26942328 0.010893078 0.038805887 2.0301025 2.1437004 1.8558934 1.608736 1.6883911 1.1971182 1.7578464 2.18412
2.4658003 2.6247013 2.187146 1.9166365 1.7097663 1.8061948 1.6143621 0.009962339 0.03535056 0.026812201 1.646728 2.2782052 2.1889398 1.7159 2.1216362 2.0479813 2.2082686 1.3376817
2.3155048 2.1467638 2.287471 1.5129724 1.8797855 1.6082641 0.7129276 0.00958456 0.0024435336 0.0037143126 2.1366477 2.2518759 2.5816655 2.4616473 1.9139302 2.29611 2.5992982 1.9274759
1.9502774 2.0597353 1.6837145 2.6561694 1.8365961 1.9833853 1.2156677 0.10506882 0.0046405513 0.0009831123 1.688831 2.3594766 2.009476 2.2161355 1.9460592 1.6112115 1.6349132 2.4344077
1.5017008 2.1541622 2.016873 1.8759797 2.0899105 1.3616128 1.1919594 0.04674205 0.007473033 0.067662865 1.9895836 1.507832 1.6224803 1.7705852 2.3207724 2.0417721 2.416085 1.7731981
2.3373258 2.1270401 2.4294238 1.624515 1.5528463 2.1615226 1.4587297 0.8300285 0.0009251395 0.004038864 1.6178656 2.3676925 1.5216525 2.4156663 1.7397231 1.9848199 2.0011253 2.3243706
2.5149329 2.0640917 2.4075055 1.9794776 2.2352724 1.7454753 1.685173 0.02159735 0.10020629 0.014826771 2.4969206 1.8554753 1.5245553 2.2263906 2.3030593 1.3120697 1.5323193 1.7896808
1.4240847 1.4762188 2.4886029 2.2005236 2.5686414 2.082021 1.8579073 0.048473716 0.0049541476 0.00448361 1.9680957 2.0240088 1.9175535 1.7492023 1.6489612 1.3635973 1.5570949 1.7145907
1.7822953 1.7612094 1.5518007 1.6854153 2.380425 1.1095824 1.8159413 1.111765 0.013459669 0.005762508 2.140388 2.1622453 1.9991251 1.6183734 2.2789125 2.413564 2.1076193 2.3565702
2.3189712 2.041109 1.6183977 2.093103 2.4976013 1.6520907 2.0468228 1.0619283 0.022394855 0.004689657 2.0048327 1.7066301 1.3414456 2.1288013 1.7516009 1.6184791 1.6858306 2.7199676
1.7348263 2.322524 1.8286042 1.6768779 2.1390452 1.43417 1.6726227 1.3718382 0.00042811414 0.046028353 2.3342893 1.9766433 1.4252853 2.1220279 2.5067544 2.2386217 2.2113955 2.646924
2.5848727 2.3791518 2.2271705 1.571886 1.7584344 1.494013 0.87401086 0.00014492613 0.006111507 0.005334964 1.8657169 2.0317278 1.6311703 1.674168 2.1602726 2.2292151 1.9452382 2.1679907
1.9068764 1.4707674 2.5324764 2.0213761 2.1081254 2.0333655 1.6348827 0.8517969 0.0011403093 0.00085542357 1.8209028 2.0142138 2.310866 2.394109 1.8012484 2.4048123 1.7290505 2.455638
2.0227797 1.7058688 1.5608228 2.548297 2.2259912 2.8583965 1.7663912 0.02944294 0.007656582 0.002202005 1.7574005 2.3220863 1.7602147 2.4903572 2.566139 1.8861126 1.4647522 1.4600708
1.8515964 1.8366778 2.226168 2.141839 1.7246962 2.1040318 0.8149338 0.018539382 0.011050443 0.011382658 1.8958213 1.947094 3.0458844 2.1216388 2.134733 2.2060995 1.8667516 2.2514591
2.4677649 1.8765635 2.1366687 2.0749726 2.1599255 1.6663293 1.353285 0.023316989 0.01976555 0.018328592 2.1598225 2.235991 2.3073075 1.2903627 2.2953727 1.7480366 2.4636416 2.9988205
1.4390547 1.613028 1.4892519 2.3915613 1.4541684 2.3734808 2.1044931 0.028234813 0.014859332 0.025911046 2.40351 1.6463599 1.9388291 2.3432293 1.9179641 1.9768628 1.4421874 2.2683222
1.8907429 1.978987 1.9254619 2.3790367 1.8705988 1.9263195 0.7713433 0.0124985315 0.017196875 0.040353093 2.030573 1.6165475 1.8840743 1.979315 2.2107697 2.1676664 1.9970497 1.7738522
1.6946906 2.0014594 2.3101528 1.4127098 1.4249718 1.936279 1.6739236 0.0026739428 0.0009464765 0.013688924 2.300955 2.040818 2.497658 1.9727794 2.106494 1.9618827 2.4161203 2.873886
1.953714 1.7082638 1.7941648 2.8241832 1.7711487 1.6556402 2.38834 0.40345162 0.015725471 0.0017218004 2.519246 2.0230596 2.1829035 2.0036976 1.6832805 1.9266112 2.0103912 2.0855854
2.17376 1.830437 1.4694462 1.8498412 2.2461438 1.6466312 1.4071863 0.023808673 0.002821092 0.021076629 1.5219097 2.1062598 1.5292195 1.800684 2.3978868 2.0063498 2.685777 2.1462429
1.8873264 2.303775 2.0884345 1.9646426 1.6901848 1.8361907 1.0040644 0.05409737 0.01148544 0.021922272 1.7868876 1.8354415 1.7217364 1.6375406 2.2934728 1.6622964 2.2525408 1.6488463
1.524632 1.9381813 1.5849258 1.9938914 2.0330486 1.8406607 1.6538905 0.012668032 0.011177259 0.0004895409 1.9544432 1.3035507 1.8081124 2.1518629 1.8374407 2.5163193 2.324397 1.846643
1.4278135 2.161741 2.4457574 1.7918657 2.4138987 1.809258 1.0615464 0.21374705 0.004369902 0.020528745 1.6140587 2.085599 2.2197843 1.7370061 2.3062983 2.5408494 2.1395245 2.0687246
1.890265 2.0777206 2.7468014 2.278065 1.5399444 1.915972 1.134981 0.016805746 0.0017505616 0.06958886 2.7147598 1.8122376 1.6633562 2.1175919 2.1413438 2.0441327 2.126058 1.9673653
2.2737846 2.5555747 2.093059 1.4732486 1.8536396 2.5796192 1.4923016 0.00058068155 0.0052583017 0.0007415835 1.9630921 1.9256781 1.3856373 2.3594809 1.9223644 2.216529 1.4440618 2.2025332
2.0825434 1.8822662 1.7555134 1.8040555 1.6520578 1.778575 1.2949216 0.013698173 0.017005546 0.004004629 2.1377666 1.9664346 2.3460908 1.4803842 2.560335 1.8395951 2.0315466 1.5115261
1.6517447 2.537129 1.5783197 1.8525769 2.0022845 1.8759956 1.7668853 0.29183352 0.0003292138 0.0258605 1.5805132 1.5532271 2.0532148 1.8821489 1.5991389 1.9001646 1.7678483 1.7922976
2.1410646 2.4072297 1.5469862 2.4952996 2.1665032 1.405603 1.9367803 0.19448747 0.029146072 0.10175397 1.9915463 1.7257876 1.7507311 1.9021629 2.106796 1.9863122 2.431083 1.7266775
2.0117455 2.1911821 1.4246601 1.5021071 2.067911 2.716697 1.681298 0.66872436 0.010684801 0.011122886 2.2478352 1.8151295 1.7081728 2.3419538 2.2404 1.777759 1.7801931 1.8857322
2.2235103 1.9775574 2.0136461 1.8858874 1.3790978 2.7654233 1.8341949 0.78482085 0.042426206 0.010853612 2.4598732 1.6650301 2.1088812 1.7938083 2.25429 2.5409994 1.2497088 1.8808721
1.9937807 1.9420227 2.033886 2.2830212 1.6400125 2.415568 1.6786819 0.69280255 0.0025529875 0.020383622 2.3765981 1.6783644 2.5933678 1.6426688 2.2647712 1.9418596 2.638116 1.797834
2.1277266 1.9963589 2.345747 1.9802438 2.07346 1.9787889 1.389964 0.0070479163 0.00794444 0.016680704 1.9888386 1.7355505 2.1904457 1.6604348 1.8439302 1.8924468 1.6973549 1.3949962
1.7886139 2.2660766 2.1133118 1.8361579 2.0262465 2.131338 2.6373246 0.48190513 0.0032305513 0.006881792 1.5258857 1.8201737 2.9928124 1.5561302 1.7440712 2.2243335 2.0486705 2.0363095
2.251412 2.5604234 2.3956435 1.9461352 2.5311575 1.9423153 1.6000726 0.08619089 6.940476e-05 0.007847889 2.443358 2.2237988 2.5610423 1.7066051 1.85802 1.805535 1.871107 1.9304082
2.8971133 1.7443134 2.0772734 1.6634047 2.2857492 1.7716045 1.3826754 0.37185317 0.015136629 0.015756994 2.2608666 2.065556 2.1234424 1.7993132 2.3127215 1.5461282 2.622543 2.0128517
1.3618633 1.812446 1.608898 2.706262 2.7136037 1.9121702 2.590759 1.1021932 0.008654937 0.003323378 1.609052 2.176846 2.4071555 1.8381494 1.9090242 1.3947031 1.8793839 2.4111426
2.312288 2.0485477 2.0797322 2.3142214 1.5865608 1.6950372 1.9999958 0.7461517 0.0041314205 0.00104337 1.4789011 1.8528893 2.7039738 1.8325624 2.161242 1.6654171 2.373411 2.2381148
1.9957157 1.7837447 2.3969576 1.9154342 1.5898973 2.1739178 2.3131173 1.5547823 0.009448617 0.019882772 1.6965172 2.6127632 2.3934267 2.1966543 2.0183399 2.2082949 1.5814649 2.0129697
2.0018005 2.1443827 1.8457686 2.2824726 1.7937216 1.8869182 1.6067835 1.4803717 0.04915456 0.0047644 2.0946264 1.770705 1.7944449 1.8229915 1.5879188 2.6520386 1.7541945 1.4213675
1.8617202 1.8381106 1.7187185 1.886058 1.9976615 1.9031813 1.1010569 0.0017407339 0.00032352575 0.030849705 2.0087557 1.7487414 1.8920611 1.7562807 1.6932919 2.0281737 1.752503 1.9621644
2.079776 1.387578 1.7981883 2.1023638 1.7143252 2.2018785 1.5436709 0.09000665 0.009211647 0.006646417 2.4946382 2.1743748 1.5219145 2.0854228 1.9373447 2.087171 2.4380877 1.5074385
2.3498528 2.1979012 1.1169324 2.1555796 1.843525 1.9061501 1.8991146 0.014503638 0.003365239 0.030354045 2.6387887 2.3543727 1.7227383 1.7435715 2.7056258 1.9777261 2.007564 2.0600796
1.6837 2.0294487 2.580974 2.5696554 2.1239653 1.8021057 1.5366672 0.00018677227 0.00038977328 0.0079638865 1.5794053 2.6204822 1.9658324 2.0060353 2.4654949 2.031113 1.8875356 1.7940254
2.3233132 1.6060683 1.8814468 2.1183822 2.303378 1.6925241 2.4412148 1.0824955 0.0016339767 0.014156065 1.4430695 1.9676456 2.501565 1.5217915 2.0532694 2.2989655 2.599947 2.2372718
1.7815517 1.9090235 2.2628038 2.189154 2.269475 2.524168 2.2413177 0.0011369158 0.043567173 0.0053344658 1.7102989 1.8635405 2.2042139 2.1559834 1.7162265 1.9559461 2.7901938 2.005905
2.076774 1.6234045 2.037908 1.6129317 1.5740422 1.7554784 1.9380345 0.046774756 0.06495871 0.01042296 2.1042075 1.9250242 1.9439574 2.5637324 1.8377415 2.320067 2.0638704 2.5023956
2.0777 1.865809 2.0365236 1.6174033 1.94718 2.008625 2.0365794 0.054097116 0.08435192 0.03257737 2.0110784 1.9579785 1.9874378 1.6915017 1.9442835 1.8167938 1.8363098 1.2971641
1.9985601 1.5352687 2.0750217 2.0502918 2.1869576 2.3040276 2.0416079 0.61985254 0.030577764 0.0150839435 2.081652 1.7203718 1.9824187 1.3511556 1.8552427 1.9106212 1.8758194 2.424658
2.2756274 2.326868 1.8109623 1.8810368 2.119241 1.7787037 1.4197737 0.0023596317 0.0056107803 0.006001476 1.975117 2.1715562 1.8958664 2.2554247 2.3717325 1.8175675 1.8046256 1.6019319
1.8399665 1.7399334 1.8399432 1.798837 0.8054486 1.5457896 2.3876183 1.7428464 0.7437273 0.011674258 2.1654615 1.7883092 2.2197459 2.3226774 2.7522976 1.8268752 1.5004259 1.991524
2.3585835 1.9279828 1.5527524 2.099089 2.2161722 1.947235 2.3596456 0.3374345 0.11871856 0.0076229675 2.3384416 1.5336084 1.7561791 1.8026311 1.7648557 1.7044418 2.3223717 1.8687396
2.2502398 2.2360666 1.4198116 1.9329684 2.0028605 2.3902855 1.567385 0.014427405 0.014045627 0.012079573 1.607279 2.0934474 1.6316376 1.8814574 2.1299891 2.5658073 2.0066938 2.3577092
1.9544325 2.1310942 1.8735397 1.7204231 2.2693262 1.54162 1.3276111 0.003654605 0.009800697 0.078531526 2.3300753 2.5385585 1.7491968 2.0673008 1.8943623 1.8396006 1.6747156 2.251297
1.7132282 1.9746945 1.8558912 2.0555766 2.3779075 2.267028 1.597526 1.6272013 0.07873835 0.0065571545 3.3010128 1.5499866 2.124594 2.171266 2.1057503 2.6094732 1.831862 1.9691039
2.1772084 1.684085 1.958203 2.57483 2.2794886 1.8032354 1.1920015 0.08460318 0.00075151696 0.0073329112 2.3144834 2.0002458 1.8242291 1.8863009 2.1513565 1.7962558 1.9728109 2.3946404
1.9298723 1.6767615 1.7576507 1.8059435 3.0820472 1.8599869 1.65344 1.6935245 0.026214592 0.02095435 1.9194037 1.9424092 2.12497 1.5662248 2.5563912 1.7090303 1.5485009 1.641026
1.5932809 2.1846716 1.7733985 1.7703909 1.9202902 1.5259122 1.9110981 0.024749177 0.0024641028 0.0029778082 1.810002 1.5890412 1.6130844 1.762402 1.7307428 1.8696349 2.1482403 2.390543
1.8674655 1.5344855 2.0639324 2.4521832 2.129159 2.0619097 1.6113797 0.12503779 0.021379642 0.0049926783 2.1643047 2.1265306 1.4784443 2.322054 2.1190836 2.3171086 2.553303 1.6499518
1.8770709 2.2048035 1.9565103 2.2177444 1.8159237 1.9464272 1.7000972 0.001006284 0.027031912 0.02178328 2.0150309 1.3895553 1.6509343 2.1798503 1.6439099 2.0734193 1.7629756 2.2925515
2.1682773 2.19583 2.3290937 1.7890416 1.7504374 1.8249619 2.0879683 0.098684505 0.006173833 0.005002207 1.7927746 1.693451 2.3597524 2.080699 2.270028 1.5380187 2.0626438 1.9949241
2.1742501 1.7626619 1.9704646 1.768903 2.4801476 1.8671753 2.343934 0.714766 0.053601764 0.03733538 2.3396904 1.9299557 2.0541184 1.9527142 2.424253 2.0929015 1.5068023 2.3606021
1.8430731 1.7764939 2.4207163 1.7499593 2.0948813 1.8255081 2.2272615 0.039550982 0.025722127 0.06661837 2.0414033 2.2211514 2.4748604 1.9017327 1.864542 2.1822677 1.9165145 2.6545615
1.9516672 2.130725 1.9633384 2.5529757 2.1058607 1.7259216 1.6799285 1.4931358 0.7637028 0.012896618 2.2366369 1.861831 2.3904433 2.479755 2.1741529 1.8123592 2.1998172 1.3434451
2.0880103 2.0536718 2.328206 2.0133305 1.8201686 2.462556 2.0346456 1.5733051 0.00031994446 0.0077793496 1.6325437 1.8517363 2.128947 1.7001934 2.0055408 2.7352293 1.6688992 2.09556
2.3051193 2.3042655 1.9568285 2.1922708 2.294544 2.4229896 1.6861061 0.8800475 0.009925566 0.021603925 2.3047235 1.8473587 1.7536315 2.2895012 2.4499862 2.0336673 3.1948898 2.204337
1.835503 2.4866118 2.288707 1.7736834 2.325996 2.5069416 1.7068408 0.22459131 0.023032995 0.0027459143 2.1926494 1.9146161 1.3909817 1.7490352 2.7402794 2.1832633 2.761487 2.3390439
2.0144396 2.3537555 3.1184075 1.3042572 1.9544725 2.2926636 1.7726339 1.5689281 0.1282023 0.004052853 3.0472343 2.0944521 2.492252 2.1894877 1.5001028 2.1069717 1.9110107 1.780492
2.0269299 2.3681328 1.9911726 2.394943 2.0899665 1.6200243 2.0575519 0.0053295405 0.025841927 0.052203923 2.059694 2.057371 1.5754337 1.9793987 1.8400989 1.9158597 2.5309772 1.5053557
1.6703527 2.027163 1.5637004 1.810205 1.602573 2.4901445 2.1523545 0.9274597 0.028075492 0.007723749 2.0786462 1.4660398 2.1301584 2.007817 1.8430765 1.9871731 2.2082028 1.9885076
2.0560284 2.0213745 2.660495 1.5753598 1.6722194 1.720228 1.7459958 2.1022067 1.8922393 0.0028869123 1.7235045 2.0694466 2.5638874 1.6948761 1.8811837 1.7124914 1.4309325 1.3983939
1.5588315 1.6827861 1.8701053 2.0466704 2.4655645 1.4842244 2.0970564 1.4823354 0.0007541324 0.0073569114 1.7674435 2.1671858 1.7052422 1.8507415 1.6077473 2.0466185 1.5033439 1.7097609
