1.5653254632247737	-0.9816120779529549	-0.8527822178545139	-0.03595210664874913	0.5884189700147318	-0.2700207390991365	0.647716930550206	-1.4590842652834846	-0.7044432212031171	1.2661226454349628	-0.3400478976441633	-1.5985973577693033	0.18884120262478024	0.34445705241318564	0.20452727703069873	-1.61842942138307	1.8228675220602923	0.6274806576984906
-3.5887303216902255	-1.7674378365281471	-0.6667985526424343	0.5996970023699022	1.06163718352136	-0.1673988857311622	-2.316014485490171	-1.608097439162063	-3.242456732169612	-3.6387469187779877	3.3145964770145966	2.0802527950273637	-2.0880884006483584	-1.7313428834316025	1.1560659066566263	4.434947430924552	0.7260897051591607	-0.674252086994964
-7.558069696809383	-1.9893806619015848	-0.3036590292369254	1.3938020883049427	2.066099885212088	0.5404287549772998	-2.9081249444849124	-1.226943758256286	-4.1444128163885265	-5.617375377350757	5.157485973085772	5.896806259711274	-2.5545997441611616	-3.8407109899932883	0.19003331933418682	6.503946334004988	0.5357253037617945	-0.9011675497332977
-7.5323510521331345	-0.9910608454452047	0.37680124436517665	1.514126145842209	1.9331856756399082	0.9596557667518625	-2.1717504264131233	-0.13399746917885813	-2.9183486889735817	-4.921017185401859	4.4374060517543	6.456837590765452	-1.9190079073016557	-3.8229968773390666	-0.538858737527362	5.732646056310571	0.04220231884967079	-0.6138417364098412
-4.070451103306508	0.5050157881060514	1.0028002156786562	1.153508182759134	1.158515647503498	1.0591392494422656	-0.4730501418297701	0.9555052059106297	-0.5468068797189756	-2.16963709668677	1.966902938167826	3.9190197247327965	-0.7433989694374662	-2.1506870738356527	-0.7803328684472471	2.8088871587562876	-0.16067365943773018	0.13290548773797017
-0.4757568693628474	1.251114235613655	1.0648372233351133	0.7946283379978568	0.7959146773370228	1.0791450079564355	1.4758201821517438	1.2853850822872754	1.291805089900818	0.9828290412140153	-0.5922557359883777	1.0303230016311093	0.6784225658230707	-0.33209480309298034	-0.8543816597817936	-0.6900948665037594	0.48304865001284886	1.005516605713947
2.8589123060346755	2.4548733165953296	1.5169351747588502	0.2794020497320268	-0.22422662146560496	0.9517487393263445	2.50592867357213	2.211453233864562	3.2370252113003057	2.9757944255147173	-2.593153981451202	-1.6968347790473164	1.3498812281569286	1.378102282654882	-0.6283789697608141	-2.7243833089001055	-0.17323201674531466	1.2675853849443635
5.729466657954621	1.9682812316546483	0.7787746367828376	-0.05892055964010647	-0.10514459366479463	0.6309828564688971	3.83513898824177	1.1947247787623663	3.5631172115874357	5.450652726527422	-4.224418439358828	-4.329567822892214	2.3328066009022606	2.693712670784984	-0.41703977264608116	-5.6809145626840705	1.4016752137824884	2.0378932002629266
4.464565229775434	1.5926074513866488	0.6641809747283175	-0.12432100034857971	-0.29225654032630477	0.4494240769418377	2.7306951621730757	1.1156040421936353	2.820460392062215	3.9205020933571135	-3.166523115434067	-3.450099078708187	1.605220806988924	2.1558479046367975	-0.16708568599707982	-4.0239905060085865	0.6298636053944974	1.3130719429705815
2.412430874832893	1.5497453632718272	0.866994671607103	-0.2015021437811986	-0.7867020425687724	0.2506367778986968	1.0339471525076385	1.4720654072848742	2.0985710566812115	1.5224536228875036	-1.650524862147293	-1.8028969713972234	0.5295548958550012	1.279856708029111	0.03263323555145992	-1.3363760791999548	-0.9206335019600913	0.26876654740678774
13.825413537264293	0.10435286411903792	-1.2353034903971802	-1.170307165040124	-0.71795801986132	-1.35226639302263	3.588794001109731	-2.5938271813655955	1.857606037290608	7.673299996357404	-4.396592927170276	-12.182155668185745	0.4586735152763387	4.386086240913748	1.3851360569587448	-8.558820405165823	4.0684659838652415	2.655800743160812
