0.06574171897633202	-0.09186269720150267	-0.10818011133427735	-0.11990249778892739	-0.12476745245237797	-0.12068749510262004	-0.1039821441813841	-0.08402692836337816	-0.04845257590788112	-0.02133690321889863	0.051462581576425394	0.03460802099350848	0.018393292369884053	0.011526026538269958	-0.006410791041988872	-0.025535610631360624	-0.04616286569095403	-0.06811467590221702
-1.210709739119893	-0.18833633309786782	-0.35370706952219244	-0.42951799813003666	-0.4558329490565222	-0.40570552584043573	-0.3111122468637546	-0.22417997991547306	-0.12510457204223083	-0.04999843296654545	-0.9209514885039749	0.4461300060743904	1.000099644268977	1.249612265286792	1.125038316565543	0.7823552044042278	0.4438561066418475	0.10272483476048368
-0.9435911738100371	0.15142071134046778	0.07767989787880733	0.05377662119726293	0.04499924707258467	0.0643765088570586	0.07988501078079176	0.0821348112792273	0.05006657491127317	0.025692081177083055	-0.7070812388913182	0.27406863826592504	0.6951987084032805	0.8809501254837235	0.8392954790360723	0.6504882666152811	0.4699856224166937	0.2908921157958229
-0.504152274579188	0.500237526800618	0.5292391110935252	0.5599437132296025	0.5677883112548383	0.549703300258145	0.4784180933233912	0.39075839823589453	0.22587492672759188	0.10103342930511391	-0.3575434871089404	0.08173616042142123	0.30451090495687616	0.39737201849939763	0.44706639870578074	0.44380919918032896	0.45202749958929495	0.46479574116636546
-0.02242459578510011	0.8075401277888649	0.9341854999346946	1.0151730245188504	1.0378084189141867	0.9835240445490502	0.8320262457312725	0.6626883456095736	0.3804375125464113	0.16690994627218375	0.023573218320285253	-0.10587914940812786	-0.09634348498481002	-0.10241220658343458	0.03273994971233164	0.21168065865555785	0.40429705935034166	0.6039068117217418
0.46577551851274834	1.0282706302235882	1.2354551246364207	1.3556207281114103	1.3889629503052703	1.303845017283465	1.08917402179459	0.8575677309730428	0.49068018696811155	0.21335221671897217	0.4074960434814042	-0.26665755931433255	-0.46771793569893294	-0.5703398443071535	-0.3665163437367106	-0.028965421845333513	0.3229454079037596	0.6830793204468426
0.7700349216837913	1.0633354598262545	1.303109923575557	1.43648524042775	1.4730531281091424	1.3755978291458364	1.1412273045209915	0.8928488977504205	0.5099020019855525	0.22060564227972532	0.6423245714476008	-0.34728502075873374	-0.6778201200437534	-0.838488624512346	-0.6100355361991346	-0.19870082057347352	0.22569467685124944	0.658048189023243
0.8432119924152908	0.9629498295050817	1.1927003029563379	1.3178967383752465	1.3519387860138783	1.2588863639769785	1.0404547579053038	0.811142268481355	0.46274767002640493	0.19964898124920688	0.6936123042368935	-0.3494176446217501	-0.7103592091040462	-0.8832595390027003	-0.6676263221106195	-0.2640293524699497	0.15048836129129106	0.571901496034906
0.5803888527026345	0.6014527438462908	0.7496332595592358	0.8294800327771547	0.8511010639247389	0.7912197372099554	0.6525026758912752	0.5076489095289392	0.2894289478991611	0.12466827900488561	0.4744345628650963	-0.23122289605052365	-0.4793978477832586	-0.597505722731028	-0.4595849632237004	-0.19601155594826758	0.0740512888629907	0.34831253485081537
0.3233554062554513	0.29543734246921477	0.37115900443188554	0.4112942895320767	0.4219977890328628	0.39129712665934085	0.3216304247972123	0.249460435991473	0.1420893354752409	0.06105845243397745	0.2626252975982416	-0.12112186627147677	-0.2586634817295655	-0.32362815323907146	-0.25383794911867663	-0.11673069509080201	0.023326184608256043	0.16532197070323565
0.6417491385572895	0.13214492265953157	0.18811903033627864	0.20779569583700544	0.20715196493827712	0.17589494078617335	0.12915558112353365	0.08932910848979252	0.048816290343999064	0.019176063738441218	0.5121461791359372	-0.07868763395761619	-0.3199758176730231	-0.42939809908106913	-0.38345186145302723	-0.2465749353508098	-0.11114679823821277	0.02207292752357986
