0.2713805444120688	-0.3139028439567708	-0.34368482580643617	-0.34711765871722394	-0.33731382601020304	-0.3038653408062439	-0.2678654160023437	-0.2044196382940821	-0.1336573904403364	-0.0514442914537355	0.2557759619269102	0.1874431165728063	0.10018380093797341	0.017112084062148245	-0.0708852687813613	-0.15226044489004356	-0.2109737852952654	-0.25761794344082534
0.05196364513205012	0.3612004426516151	0.36383187701209	0.34829818718282973	0.3229753779788783	0.28205581079790065	0.24389303036017312	0.1841342609872528	0.11949256481835835	0.04678979335686113	0.06100381751020271	0.10112163978079769	0.15207725827258453	0.1999863588756807	0.24949378227506971	0.2915266021974815	0.3190493337745868	0.3404280881908745
0.029419039386159432	0.39561159141412294	0.4008819872167154	0.38533919924324556	0.35866389203129195	0.3140294899441721	0.2719847860007049	0.20553290463730806	0.1334659854009387	0.0521838927926177	0.0399934771836	0.08684038274356543	0.1463834537600221	0.2024560011562274	0.26058633667973274	0.31051899785250936	0.3436860986492092	0.36953933804718314
0.013067415148698415	0.39964895769771575	0.406419545244859	0.3916088840743324	0.3653032984190528	0.3203245334701104	0.27770164169642736	0.20996598655709886	0.13639633516021285	0.05328361509605566	0.02415736902795839	0.07324299335777248	0.13565452046884124	0.19447909241240424	0.2555684993200119	0.3083699253009054	0.34370590922115957	0.3712993674920371
-0.0007495331818580587	0.388430831275414	0.3961796687646228	0.3825042219900526	0.35745555544270025	0.31382911949343684	0.272282213558094	0.20595872994425635	0.133834437190428	0.052246061608334886	0.010358355528283335	0.05948825505741796	0.12197399902232291	0.1809080366884978	0.2421936100715043	0.29541847742829475	0.33124104492654	0.35925246489081464
-0.008397892245671843	0.34995335679428685	0.3576054013584616	0.345697727657667	0.32342806850321687	0.2841747599819078	0.24667428829257246	0.1866398648594186	0.121304282812424	0.047333665485978726	0.0017986948575966905	0.04687837170821251	0.10422284191310893	0.15832986189437273	0.2146417598224611	0.2636883529274353	0.2968112635209978	0.3227326041651041
-0.011525049677605488	0.3085144988181674	0.31561845156090534	0.30534126808092643	0.2858675079355228	0.2512897932503016	0.21819294102767728	0.16511744837050998	0.10732850875994171	0.041869148675049137	-0.002434979301928152	0.03774248025250945	0.08885622688184631	0.137095825907939	0.18732526686309453	0.23114806099948731	0.260801854646486	0.2840192084799736
-0.010524280896678005	0.23544962435116834	0.24102131836223242	0.23327053123761085	0.21847534627244167	0.19209814157312413	0.16682407179519254	0.12625547225178435	0.08207292007882394	0.03201224097783811	-0.0035446794553874936	0.027300409156865695	0.06654368990476027	0.10358509141306431	0.14216439864950783	0.1758536425121903	0.19867460732285858	0.21654670916138813
-0.007664022495407401	0.15395002264324734	0.15766108856926372	0.15263506061153329	0.1429913209559984	0.1257496657611973	0.10921706901207749	0.08266260415446201	0.0537375386001868	0.020958036284419345	-0.003081214127908747	0.017169767856761012	0.042935462335340534	0.06725763828276943	0.09259412676455912	0.11473290822327549	0.12974055243493776	0.14149571589405854
-0.002257302964156408	0.05925128624913441	0.060619436384949994	0.05864801450996291	0.05490970242830611	0.04826922451351699	0.041912465645058815	0.03171753629106711	0.020616947045542993	0.00804261058972836	-0.0005104492142394538	0.0072104112995910645	0.017032941837310297	0.026303268829417453	0.035956242133117274	0.04437877904287503	0.050078716636557934	0.05454158066288341
0.2662213009860296	-0.2959070842278054	-0.32488494388313055	-0.32867722928829646	-0.31983632819363084	-0.28837482350314925	-0.254345627568435	-0.19415894804960213	-0.12697429465905652	-0.04884922158467614	0.25125677675749114	0.18574191296817788	0.1020732709113632	0.022402747787333907	-0.062027211369396415	-0.14021048663895663	-0.1967008939905443	-0.2415929535145186
0.24408970360639717	-0.21710559320579098	-0.24260225983023198	-0.2479931646826638	-0.24338657760848387	-0.220628917864649	-0.19522521057867115	-0.14929303461926263	-0.09775307829983887	-0.037501364103543114	0.23191666145149234	0.17869278014772866	0.11068483344837836	0.04584753276281101	-0.023026573744973224	-0.0872980553814135	-0.13410506164623445	-0.17136566986124213
0.21559042006308668	-0.11647685501305674	-0.13750744681089144	-0.1449270714693516	-0.14571850825347607	-0.1340739889893919	-0.11968707306703433	-0.09196639533288999	-0.06041550597473854	-0.023002172828255403	0.20698788559795375	0.16948457532863337	0.12150742244870125	0.07564308548642505	0.02666738740355512	-0.019805227965332763	-0.05422052437993198	-0.08171479090184983
0.18793678595939842	-0.02067462472636214	-0.03740807149166169	-0.04673122713124733	-0.052641683622220437	-0.05157380014204129	-0.047679939218809614	-0.0373162304241911	-0.024819680804405615	-0.009180658931723934	0.18274626475860184	0.16026462710300016	0.1314282936529242	0.10369514719310352	0.07373752080261294	0.044283928333343284	0.021723291397510676	0.0035731555866860064
0.1575645606598463	0.08081364772433146	0.06872596517716245	0.05744392751460165	0.046152159214721926	0.036022854484436886	0.028791231471211237	0.02072862273735121	0.012990283589257356	0.005497880696016336	0.15601493189578966	0.14956043561443688	0.14114722795435616	0.13276241379398815	0.12310467527060547	0.11183284460044636	0.10194888164462566	0.09379298281015086
0.1262223424633943	0.17468128960174056	0.1671728790601149	0.15425293198363194	0.13810924359020438	0.11764523106205316	0.10009441623254318	0.07487087920524248	0.048267287326247986	0.019184943051255836	0.12811978348169623	0.1368326620523658	0.1477503622949239	0.15768655283912877	0.16726624151485273	0.17327146207451025	0.17546960925652588	0.17684569560420696
0.1011729963236234	0.24242068520503726	0.23842808326481335	0.22445619792948435	0.2049048611529564	0.17699905592786128	0.1519796464494643	0.11428353668991201	0.0739538469403044	0.029144994680424332	0.10561752101852077	0.12553297032100813	0.1507308749128448	0.17420664659763563	0.19801441504333317	0.21683204358858735	0.22801647363871042	0.23648686017622583
0.08085045202177533	0.29623767115784994	0.2950748949951274	0.2802898257106248	0.2580474630272088	0.22423218312197463	0.1932754169007381	0.14565487791136475	0.09440077703397323	0.03707232554146724	0.08732887981601362	0.11618901955285468	0.15278936771851967	0.18707712833862045	0.22224858794283095	0.25130502919823144	0.269675139602386	0.2838191185072344
